timestamp,open,high,low,close,volume
2025-01-07 15:00:00+00:00,0.82928,0.83012,0.82894,0.82998,7897
2025-01-07 16:00:00+00:00,0.82998,0.83045,0.82946,0.82972,6411
2025-01-07 17:00:00+00:00,0.82974,0.82983,0.82902,0.82936,3865
2025-01-07 18:00:00+00:00,0.82937,0.82944,0.82892,0.82913,2486
2025-01-07 19:00:00+00:00,0.8291,0.8292,0.82892,0.82906,1671
2025-01-07 20:00:00+00:00,0.82908,0.82924,0.82878,0.82886,1478
2025-01-07 21:00:00+00:00,0.82882,0.82892,0.82864,0.82872,526
2025-01-07 22:00:00+00:00,0.82894,0.8291,0.82871,0.82898,163
2025-01-07 23:00:00+00:00,0.82896,0.82917,0.82883,0.82892,831
2025-01-08 00:00:00+00:00,0.82894,0.82918,0.82892,0.82918,2162
2025-01-08 01:00:00+00:00,0.82916,0.82932,0.82907,0.8292,2272
2025-01-08 02:00:00+00:00,0.8292,0.82927,0.82908,0.82922,1432
2025-01-08 03:00:00+00:00,0.82924,0.8293,0.82898,0.82922,1155
2025-01-08 04:00:00+00:00,0.82924,0.82931,0.8291,0.82927,1058
2025-01-08 05:00:00+00:00,0.82926,0.82944,0.82912,0.82917,1709
2025-01-08 06:00:00+00:00,0.82918,0.82929,0.8287,0.8288,1667
2025-01-08 07:00:00+00:00,0.82878,0.82925,0.82842,0.8287,3935
2025-01-08 08:00:00+00:00,0.8287,0.82972,0.82856,0.8294,4461
2025-01-08 09:00:00+00:00,0.82939,0.82946,0.8288,0.82883,3306
2025-01-08 10:00:00+00:00,0.82884,0.82914,0.82837,0.82902,3084
2025-01-08 11:00:00+00:00,0.82903,0.83372,0.82902,0.83236,10110
2025-01-08 12:00:00+00:00,0.83232,0.83485,0.83223,0.8335,7627
2025-01-08 13:00:00+00:00,0.83348,0.83512,0.83304,0.83387,9040
2025-01-08 14:00:00+00:00,0.83388,0.83514,0.83331,0.8349,6546
2025-01-08 15:00:00+00:00,0.83492,0.83522,0.83441,0.83462,5488
2025-01-08 16:00:00+00:00,0.83462,0.83492,0.83382,0.83397,4868
2025-01-08 17:00:00+00:00,0.83397,0.83493,0.8338,0.83472,3516
2025-01-08 18:00:00+00:00,0.83472,0.83482,0.8341,0.83452,3281
2025-01-08 19:00:00+00:00,0.83452,0.83472,0.83411,0.83424,2896
2025-01-08 20:00:00+00:00,0.83426,0.83458,0.83423,0.83448,1746
2025-01-08 21:00:00+00:00,0.83448,0.83473,0.83424,0.83462,1204
2025-01-08 22:00:00+00:00,0.83442,0.83468,0.83442,0.83454,167
2025-01-08 23:00:00+00:00,0.83457,0.83476,0.83446,0.8345,603
2025-01-09 00:00:00+00:00,0.83451,0.83482,0.83427,0.83464,1957
2025-01-09 01:00:00+00:00,0.83465,0.83467,0.83445,0.83456,2903
2025-01-09 02:00:00+00:00,0.83456,0.83476,0.83453,0.83466,2278
2025-01-09 03:00:00+00:00,0.83466,0.83536,0.83465,0.8353,1506
2025-01-09 04:00:00+00:00,0.83531,0.83585,0.83531,0.83581,1180
2025-01-09 05:00:00+00:00,0.83581,0.83613,0.83558,0.8358,1598
2025-01-09 06:00:00+00:00,0.8358,0.83786,0.83572,0.83776,3334
2025-01-09 07:00:00+00:00,0.83779,0.83992,0.83716,0.83946,7378
2025-01-09 08:00:00+00:00,0.83946,0.84038,0.83808,0.83888,7200
2025-01-09 09:00:00+00:00,0.83887,0.83943,0.83827,0.83914,5087
2025-01-09 10:00:00+00:00,0.83916,0.84068,0.83838,0.83868,5388
2025-01-09 11:00:00+00:00,0.83868,0.8393,0.83734,0.83824,5164
2025-01-09 12:00:00+00:00,0.83824,0.83932,0.83794,0.83815,4218
2025-01-09 13:00:00+00:00,0.83812,0.83838,0.83712,0.838,4961
2025-01-09 14:00:00+00:00,0.83802,0.8385,0.837,0.83705,3836
2025-01-09 15:00:00+00:00,0.83702,0.8375,0.83674,0.83714,4456
2025-01-09 16:00:00+00:00,0.83716,0.8378,0.83694,0.83714,2474
2025-01-09 17:00:00+00:00,0.83713,0.83719,0.83652,0.83712,1878
2025-01-09 18:00:00+00:00,0.83712,0.83732,0.83681,0.83698,1302
2025-01-09 19:00:00+00:00,0.83696,0.83711,0.83659,0.83664,890
2025-01-09 20:00:00+00:00,0.83667,0.8369,0.83663,0.83679,522
2025-01-09 21:00:00+00:00,0.83679,0.83697,0.83668,0.83692,554
2025-01-09 22:00:00+00:00,0.83698,0.83727,0.83655,0.83678,331
2025-01-09 23:00:00+00:00,0.83677,0.8373,0.83674,0.83723,618
2025-01-10 00:00:00+00:00,0.83724,0.83735,0.83694,0.83724,1835
2025-01-10 01:00:00+00:00,0.83724,0.8375,0.83711,0.83731,3315
2025-01-10 02:00:00+00:00,0.8373,0.83741,0.83691,0.8372,2479
2025-01-10 03:00:00+00:00,0.83716,0.83735,0.83708,0.83722,1942
2025-01-10 04:00:00+00:00,0.83724,0.83746,0.83708,0.83744,1605
2025-01-10 05:00:00+00:00,0.83744,0.83802,0.83731,0.8379,2544
2025-01-10 06:00:00+00:00,0.83791,0.83815,0.83742,0.8381,2828
2025-01-10 07:00:00+00:00,0.83808,0.8382,0.837,0.8378,3163
2025-01-10 08:00:00+00:00,0.83782,0.83858,0.83758,0.83841,4446
2025-01-10 09:00:00+00:00,0.83842,0.83849,0.83698,0.83724,3317
2025-01-10 10:00:00+00:00,0.83722,0.83818,0.83722,0.8379,3091
2025-01-10 11:00:00+00:00,0.83792,0.83841,0.83698,0.83734,2877
2025-01-10 12:00:00+00:00,0.83734,0.8375,0.83656,0.83677,3332
2025-01-10 13:00:00+00:00,0.83676,0.8394,0.83648,0.83852,9961
2025-01-10 14:00:00+00:00,0.83853,0.83922,0.83737,0.83742,8729
2025-01-10 15:00:00+00:00,0.8375,0.83834,0.83678,0.83816,8615
2025-01-10 16:00:00+00:00,0.83813,0.83892,0.83806,0.8383,5693
2025-01-10 17:00:00+00:00,0.8383,0.8386,0.83798,0.8382,3911
2025-01-10 18:00:00+00:00,0.8382,0.8387,0.83816,0.83855,2275
2025-01-10 19:00:00+00:00,0.83855,0.8391,0.83846,0.8391,2691
2025-01-10 20:00:00+00:00,0.83909,0.83928,0.83886,0.83912,2409
2025-01-10 21:00:00+00:00,0.83913,0.8393,0.83894,0.83922,1528
2025-01-12 22:00:00+00:00,0.83898,0.83972,0.83898,0.83936,710
2025-01-12 23:00:00+00:00,0.83931,0.83943,0.83913,0.83933,1093
2025-01-13 00:00:00+00:00,0.83935,0.83954,0.83912,0.83945,1432
2025-01-13 01:00:00+00:00,0.83946,0.84026,0.83938,0.84008,2226
2025-01-13 02:00:00+00:00,0.8401,0.84073,0.84002,0.84064,1647
2025-01-13 03:00:00+00:00,0.84066,0.84179,0.84058,0.84126,2284
2025-01-13 04:00:00+00:00,0.84118,0.84184,0.84066,0.84125,2076
2025-01-13 05:00:00+00:00,0.84124,0.84187,0.84101,0.84131,1722
2025-01-13 06:00:00+00:00,0.84132,0.84156,0.84054,0.84138,2210
2025-01-13 07:00:00+00:00,0.84136,0.84204,0.84074,0.8416,5128
2025-01-13 08:00:00+00:00,0.8416,0.84227,0.84046,0.84226,6601
2025-01-13 09:00:00+00:00,0.84224,0.84243,0.84052,0.84196,7630
2025-01-13 10:00:00+00:00,0.842,0.84206,0.84073,0.84096,4830
2025-01-13 11:00:00+00:00,0.84095,0.84198,0.84012,0.8419,4815
2025-01-13 12:00:00+00:00,0.84194,0.84236,0.84106,0.8416,6076
2025-01-13 13:00:00+00:00,0.84161,0.84191,0.84052,0.84077,6065
2025-01-13 14:00:00+00:00,0.8408,0.84132,0.8397,0.84014,6156
2025-01-13 15:00:00+00:00,0.84014,0.84024,0.83904,0.83916,5509
2025-01-13 16:00:00+00:00,0.83916,0.83984,0.83894,0.8398,4389
2025-01-13 17:00:00+00:00,0.83979,0.8398,0.83916,0.83935,3191
2025-01-13 18:00:00+00:00,0.83932,0.83973,0.83878,0.83878,2665
2025-01-13 19:00:00+00:00,0.83882,0.83924,0.83856,0.83892,2501
2025-01-13 20:00:00+00:00,0.83892,0.83918,0.83889,0.83911,1692
2025-01-13 21:00:00+00:00,0.83912,0.83959,0.83898,0.83944,1877
2025-01-13 22:00:00+00:00,0.83962,0.8402,0.83838,0.8385,1292
2025-01-13 23:00:00+00:00,0.83868,0.8395,0.83832,0.83914,2464
2025-01-14 00:00:00+00:00,0.83914,0.83937,0.8389,0.83926,2513
2025-01-14 01:00:00+00:00,0.83926,0.8394,0.83894,0.83934,2805
2025-01-14 02:00:00+00:00,0.83934,0.83983,0.83928,0.83956,2505
2025-01-14 03:00:00+00:00,0.83958,0.83976,0.83908,0.83942,1966
2025-01-14 04:00:00+00:00,0.83944,0.83982,0.83938,0.83953,1202
2025-01-14 05:00:00+00:00,0.83954,0.83981,0.83944,0.83959,1499
2025-01-14 06:00:00+00:00,0.83957,0.83969,0.83912,0.83946,1889
2025-01-14 07:00:00+00:00,0.83944,0.83995,0.83932,0.8398,4699
2025-01-14 08:00:00+00:00,0.83982,0.84032,0.8387,0.8402,5508
2025-01-14 09:00:00+00:00,0.8402,0.84254,0.8402,0.84244,4668
2025-01-14 10:00:00+00:00,0.84245,0.8429,0.84164,0.84184,3443
2025-01-14 11:00:00+00:00,0.84182,0.84246,0.84154,0.84212,2679
2025-01-14 12:00:00+00:00,0.84212,0.84278,0.84181,0.84252,3113
2025-01-14 13:00:00+00:00,0.84253,0.8443,0.84235,0.84366,7951
2025-01-14 14:00:00+00:00,0.84368,0.84474,0.84352,0.84467,6106
2025-01-14 15:00:00+00:00,0.84468,0.8448,0.84312,0.84382,6829
2025-01-14 16:00:00+00:00,0.84382,0.84473,0.8434,0.84458,5637
2025-01-14 17:00:00+00:00,0.84458,0.84509,0.84414,0.84432,2636
2025-01-14 18:00:00+00:00,0.84432,0.84436,0.84358,0.84378,2149
2025-01-14 19:00:00+00:00,0.84377,0.8443,0.84352,0.84414,1840
2025-01-14 20:00:00+00:00,0.84412,0.84454,0.84403,0.84409,1819
2025-01-14 21:00:00+00:00,0.84407,0.84413,0.84377,0.84386,882
2025-01-14 22:00:00+00:00,0.84356,0.84402,0.84354,0.84396,363
2025-01-14 23:00:00+00:00,0.84392,0.8442,0.84387,0.84402,589
2025-01-15 00:00:00+00:00,0.844,0.84427,0.8439,0.84416,1376
2025-01-15 01:00:00+00:00,0.84414,0.84434,0.84399,0.84428,1882
2025-01-15 02:00:00+00:00,0.84428,0.84464,0.84416,0.8443,1426
2025-01-15 03:00:00+00:00,0.8443,0.84446,0.84403,0.84416,1188
2025-01-15 04:00:00+00:00,0.84418,0.84433,0.84392,0.84419,847
2025-01-15 05:00:00+00:00,0.8442,0.84436,0.84372,0.84374,1385
2025-01-15 06:00:00+00:00,0.84375,0.84434,0.84369,0.84415,1856
2025-01-15 07:00:00+00:00,0.84426,0.84635,0.84196,0.84239,8025
2025-01-15 08:00:00+00:00,0.84236,0.84392,0.84234,0.84354,5125
2025-01-15 09:00:00+00:00,0.84356,0.84436,0.84355,0.8438,3956
2025-01-15 10:00:00+00:00,0.84381,0.84383,0.84257,0.84299,3075
2025-01-15 11:00:00+00:00,0.84299,0.84356,0.84252,0.84267,3031
2025-01-15 12:00:00+00:00,0.84268,0.84388,0.84264,0.84332,3010
2025-01-15 13:00:00+00:00,0.8433,0.8434,0.8405,0.84114,8753
2025-01-15 14:00:00+00:00,0.84114,0.84206,0.84049,0.84182,7149
2025-01-15 15:00:00+00:00,0.84182,0.8421,0.84052,0.84076,6946
2025-01-15 16:00:00+00:00,0.84075,0.84208,0.8405,0.84192,7034
2025-01-15 17:00:00+00:00,0.8419,0.84219,0.8416,0.84209,2702
2025-01-15 18:00:00+00:00,0.8421,0.84224,0.84154,0.84164,2163
2025-01-15 19:00:00+00:00,0.84165,0.8418,0.84152,0.84161,1716
2025-01-15 20:00:00+00:00,0.8416,0.84163,0.8409,0.84097,1102
2025-01-15 21:00:00+00:00,0.84095,0.84114,0.84044,0.84056,871
2025-01-15 22:00:00+00:00,0.84086,0.84134,0.84068,0.84097,577
2025-01-15 23:00:00+00:00,0.84096,0.84116,0.84079,0.84093,824
2025-01-16 00:00:00+00:00,0.84092,0.84122,0.84081,0.84104,2008
2025-01-16 01:00:00+00:00,0.84104,0.84158,0.84099,0.8414,3688
2025-01-16 02:00:00+00:00,0.84142,0.84171,0.84134,0.8416,3254
2025-01-16 03:00:00+00:00,0.84163,0.84168,0.84126,0.84156,1395
2025-01-16 04:00:00+00:00,0.84158,0.8421,0.84154,0.84196,1366
2025-01-16 05:00:00+00:00,0.84196,0.84232,0.84186,0.84218,1598
2025-01-16 06:00:00+00:00,0.8422,0.84224,0.84184,0.84196,1981
2025-01-16 07:00:00+00:00,0.84198,0.84383,0.84196,0.84277,5035
2025-01-16 08:00:00+00:00,0.84278,0.84369,0.84258,0.84356,4721
2025-01-16 09:00:00+00:00,0.84356,0.84379,0.84286,0.84329,3593
2025-01-16 10:00:00+00:00,0.8433,0.84348,0.84278,0.8429,3274
2025-01-16 11:00:00+00:00,0.84291,0.8431,0.8426,0.84279,3148
2025-01-16 12:00:00+00:00,0.8428,0.84284,0.84164,0.84216,4280
2025-01-16 13:00:00+00:00,0.84214,0.84332,0.84195,0.84295,7625
2025-01-16 14:00:00+00:00,0.84293,0.84337,0.84256,0.84274,5638
2025-01-16 15:00:00+00:00,0.84272,0.84333,0.84162,0.84198,8112
2025-01-16 16:00:00+00:00,0.84196,0.84225,0.84146,0.84152,6566
2025-01-16 17:00:00+00:00,0.8415,0.84158,0.8411,0.84145,3319
2025-01-16 18:00:00+00:00,0.84146,0.84218,0.84128,0.84204,2440
2025-01-16 19:00:00+00:00,0.84205,0.84219,0.84182,0.84198,2350
2025-01-16 20:00:00+00:00,0.84201,0.84223,0.84196,0.84215,1607
2025-01-16 21:00:00+00:00,0.84214,0.84221,0.84166,0.84177,893
2025-01-16 22:00:00+00:00,0.84149,0.84193,0.84143,0.8419,867
2025-01-16 23:00:00+00:00,0.84184,0.84217,0.84181,0.84199,443
2025-01-17 00:00:00+00:00,0.84202,0.84244,0.8418,0.84221,1394
2025-01-17 01:00:00+00:00,0.8422,0.84249,0.84212,0.84243,1778
2025-01-17 02:00:00+00:00,0.84242,0.84244,0.84192,0.84222,2098
2025-01-17 03:00:00+00:00,0.84224,0.84228,0.84194,0.84204,1411
2025-01-17 04:00:00+00:00,0.84204,0.84245,0.8419,0.84236,1645
2025-01-17 05:00:00+00:00,0.84234,0.84259,0.84219,0.84251,1514
2025-01-17 06:00:00+00:00,0.84253,0.84291,0.8422,0.84234,2035
2025-01-17 07:00:00+00:00,0.84235,0.84536,0.8423,0.84478,6348
2025-01-17 08:00:00+00:00,0.84476,0.8449,0.8441,0.84471,4282
2025-01-17 09:00:00+00:00,0.84475,0.84514,0.84388,0.84424,4529
2025-01-17 10:00:00+00:00,0.84427,0.84462,0.84384,0.84461,3400
2025-01-17 11:00:00+00:00,0.84462,0.84499,0.84354,0.84491,3823
2025-01-17 12:00:00+00:00,0.84492,0.84518,0.8445,0.84458,4657
2025-01-17 13:00:00+00:00,0.84458,0.84494,0.8444,0.8447,4851
2025-01-17 14:00:00+00:00,0.84468,0.84498,0.84382,0.84457,7503
2025-01-17 15:00:00+00:00,0.84456,0.84519,0.84426,0.84433,6843
2025-01-17 16:00:00+00:00,0.84436,0.84498,0.84372,0.84463,4632
2025-01-17 17:00:00+00:00,0.84464,0.84496,0.84452,0.84456,2654
2025-01-17 18:00:00+00:00,0.84456,0.84503,0.84442,0.84449,2335
2025-01-17 19:00:00+00:00,0.84448,0.84462,0.8443,0.84452,1473
2025-01-17 20:00:00+00:00,0.84451,0.8446,0.84422,0.84432,1983
2025-01-17 21:00:00+00:00,0.8443,0.84436,0.84388,0.844,1267
2025-01-19 22:00:00+00:00,0.84454,0.84455,0.8439,0.84426,1071
2025-01-19 23:00:00+00:00,0.84418,0.84466,0.84403,0.8444,1229
2025-01-20 00:00:00+00:00,0.8444,0.84458,0.84414,0.84418,1468
2025-01-20 01:00:00+00:00,0.84418,0.84441,0.844,0.84404,2908
2025-01-20 02:00:00+00:00,0.84404,0.84429,0.844,0.84402,2263
2025-01-20 03:00:00+00:00,0.84403,0.84448,0.8439,0.84444,2764
2025-01-20 04:00:00+00:00,0.84444,0.8446,0.84403,0.84412,1717
2025-01-20 05:00:00+00:00,0.84411,0.84414,0.84366,0.84375,1585
2025-01-20 06:00:00+00:00,0.84374,0.84434,0.84367,0.84402,3903
2025-01-20 07:00:00+00:00,0.84404,0.84464,0.84396,0.84454,3408
2025-01-20 08:00:00+00:00,0.84456,0.84571,0.8442,0.84552,4589
2025-01-20 09:00:00+00:00,0.84553,0.84736,0.84546,0.84632,4538
2025-01-20 10:00:00+00:00,0.84632,0.84685,0.84598,0.84618,3489
2025-01-20 11:00:00+00:00,0.84616,0.84622,0.84576,0.846,2694
2025-01-20 12:00:00+00:00,0.84598,0.84678,0.8457,0.84605,3428
2025-01-20 13:00:00+00:00,0.84602,0.84671,0.84506,0.84548,12771
2025-01-20 14:00:00+00:00,0.8455,0.84642,0.84528,0.84628,9950
2025-01-20 15:00:00+00:00,0.8463,0.84694,0.84566,0.8461,6918
2025-01-20 16:00:00+00:00,0.8461,0.84627,0.84534,0.84571,3132
2025-01-20 17:00:00+00:00,0.84572,0.84586,0.8446,0.84556,8632
2025-01-20 18:00:00+00:00,0.84556,0.84586,0.84444,0.8449,4808
2025-01-20 19:00:00+00:00,0.84489,0.84498,0.84445,0.84476,3464
2025-01-20 20:00:00+00:00,0.84476,0.84524,0.8446,0.84491,4334
2025-01-20 21:00:00+00:00,0.84488,0.84511,0.84486,0.84498,2668
2025-01-20 22:00:00+00:00,0.84502,0.8453,0.84481,0.84502,372
2025-01-20 23:00:00+00:00,0.84508,0.84526,0.84478,0.84502,2097
2025-01-21 00:00:00+00:00,0.84499,0.84575,0.84441,0.84527,7692
2025-01-21 01:00:00+00:00,0.84525,0.8456,0.84456,0.8448,9220
2025-01-21 02:00:00+00:00,0.84481,0.84521,0.84464,0.8452,4173
2025-01-21 03:00:00+00:00,0.84522,0.84526,0.84466,0.84484,3034
2025-01-21 04:00:00+00:00,0.84481,0.84501,0.84477,0.8448,1933
2025-01-21 05:00:00+00:00,0.8448,0.84566,0.84473,0.84544,2027
2025-01-21 06:00:00+00:00,0.84546,0.84571,0.84536,0.84553,2920
2025-01-21 07:00:00+00:00,0.84546,0.8461,0.84508,0.84562,4469
2025-01-21 08:00:00+00:00,0.84564,0.84625,0.84491,0.84526,5113
2025-01-21 09:00:00+00:00,0.84528,0.8456,0.84515,0.84524,4701
2025-01-21 10:00:00+00:00,0.84522,0.84533,0.84473,0.84522,4154
2025-01-21 11:00:00+00:00,0.84524,0.84625,0.84519,0.84614,3507
2025-01-21 12:00:00+00:00,0.84614,0.84622,0.84526,0.8456,4003
2025-01-21 13:00:00+00:00,0.84562,0.8458,0.84478,0.84521,4321
2025-01-21 14:00:00+00:00,0.8452,0.84587,0.84508,0.84581,5445
2025-01-21 15:00:00+00:00,0.84582,0.84599,0.84498,0.8456,5449
2025-01-21 16:00:00+00:00,0.84558,0.84588,0.84506,0.8453,4232
2025-01-21 17:00:00+00:00,0.84533,0.8457,0.84524,0.84547,2915
2025-01-21 18:00:00+00:00,0.84547,0.84582,0.84518,0.84542,2378
2025-01-21 19:00:00+00:00,0.84543,0.84565,0.84508,0.84508,1640
2025-01-21 20:00:00+00:00,0.84507,0.84512,0.8444,0.84445,1611
2025-01-21 21:00:00+00:00,0.84442,0.84472,0.8438,0.84402,1177
2025-01-21 22:00:00+00:00,0.84432,0.84458,0.84388,0.84426,702
2025-01-21 23:00:00+00:00,0.84431,0.84442,0.84321,0.84339,3356
2025-01-22 00:00:00+00:00,0.84338,0.84404,0.84336,0.84394,2541
2025-01-22 01:00:00+00:00,0.84393,0.84421,0.84376,0.8441,2319
2025-01-22 02:00:00+00:00,0.84412,0.84426,0.8439,0.84412,2017
2025-01-22 03:00:00+00:00,0.84412,0.84434,0.84408,0.84426,1018
2025-01-22 04:00:00+00:00,0.84428,0.84435,0.8439,0.8439,873
2025-01-22 05:00:00+00:00,0.84391,0.84416,0.84353,0.84381,1378
2025-01-22 06:00:00+00:00,0.8438,0.84458,0.8438,0.84438,3657
2025-01-22 07:00:00+00:00,0.84437,0.84578,0.8443,0.8452,4950
2025-01-22 08:00:00+00:00,0.8452,0.84564,0.84461,0.84475,4879
2025-01-22 09:00:00+00:00,0.84472,0.84498,0.84406,0.84488,5161
2025-01-22 10:00:00+00:00,0.84488,0.84524,0.84464,0.84494,3953
2025-01-22 11:00:00+00:00,0.84492,0.84543,0.8449,0.84518,2532
2025-01-22 12:00:00+00:00,0.84516,0.84524,0.84476,0.8448,3277
2025-01-22 13:00:00+00:00,0.8448,0.84518,0.84432,0.84498,4328
2025-01-22 14:00:00+00:00,0.84496,0.84514,0.84456,0.84506,4941
2025-01-22 15:00:00+00:00,0.84506,0.846,0.84485,0.84589,5084
2025-01-22 16:00:00+00:00,0.8459,0.84639,0.84542,0.84562,3349
2025-01-22 17:00:00+00:00,0.84562,0.84598,0.84532,0.84543,2826
2025-01-22 18:00:00+00:00,0.84545,0.84552,0.84508,0.84519,2132
2025-01-22 19:00:00+00:00,0.84521,0.84548,0.84507,0.8454,1281
2025-01-22 20:00:00+00:00,0.8454,0.84548,0.8453,0.84538,1071
2025-01-22 21:00:00+00:00,0.84536,0.84539,0.84516,0.84518,571
2025-01-22 22:00:00+00:00,0.84492,0.84556,0.84482,0.84528,318
2025-01-22 23:00:00+00:00,0.84526,0.84552,0.84507,0.84522,868
2025-01-23 00:00:00+00:00,0.84523,0.84534,0.84508,0.84532,2209
2025-01-23 01:00:00+00:00,0.8453,0.8453,0.84501,0.84513,5633
2025-01-23 02:00:00+00:00,0.84512,0.8454,0.84508,0.8452,3173
2025-01-23 03:00:00+00:00,0.8452,0.84542,0.84512,0.84522,2000
2025-01-23 04:00:00+00:00,0.84522,0.84528,0.84502,0.84504,1578
2025-01-23 05:00:00+00:00,0.84504,0.84524,0.84496,0.84516,3255
2025-01-23 06:00:00+00:00,0.84517,0.84524,0.845,0.84518,2106
2025-01-23 07:00:00+00:00,0.8452,0.84542,0.84492,0.8452,5053
2025-01-23 08:00:00+00:00,0.84521,0.8455,0.84512,0.84531,3289
2025-01-23 09:00:00+00:00,0.8453,0.84578,0.8451,0.84531,3888
2025-01-23 10:00:00+00:00,0.84528,0.8455,0.8449,0.84504,3206
2025-01-23 11:00:00+00:00,0.84502,0.8454,0.84461,0.84524,3594
2025-01-23 12:00:00+00:00,0.84524,0.84534,0.84471,0.84476,4741
2025-01-23 13:00:00+00:00,0.84476,0.84508,0.84425,0.84482,5363
2025-01-23 14:00:00+00:00,0.84482,0.8451,0.84383,0.84425,5516
2025-01-23 15:00:00+00:00,0.84426,0.84442,0.84358,0.84372,4408
2025-01-23 16:00:00+00:00,0.84372,0.84414,0.8432,0.84394,7968
2025-01-23 17:00:00+00:00,0.84394,0.84397,0.84326,0.84344,3363
2025-01-23 18:00:00+00:00,0.84345,0.84368,0.84332,0.84344,2122
2025-01-23 19:00:00+00:00,0.84343,0.8435,0.8432,0.84332,1682
2025-01-23 20:00:00+00:00,0.8433,0.84344,0.84312,0.84323,1544
2025-01-23 21:00:00+00:00,0.84319,0.84342,0.84312,0.84322,669
2025-01-23 22:00:00+00:00,0.84358,0.84358,0.84283,0.84339,394
2025-01-23 23:00:00+00:00,0.84335,0.84342,0.84308,0.84312,560
2025-01-24 00:00:00+00:00,0.84312,0.84346,0.84311,0.84325,1586
2025-01-24 01:00:00+00:00,0.84324,0.84336,0.84302,0.84308,1983
2025-01-24 02:00:00+00:00,0.84308,0.8432,0.84262,0.84276,3860
2025-01-24 03:00:00+00:00,0.84277,0.84309,0.84249,0.84288,3391
2025-01-24 04:00:00+00:00,0.84288,0.84316,0.84268,0.843,2325
2025-01-24 05:00:00+00:00,0.84304,0.84326,0.84282,0.84289,1943
2025-01-24 06:00:00+00:00,0.84288,0.84349,0.84222,0.84341,4739
2025-01-24 07:00:00+00:00,0.84341,0.84466,0.84325,0.84452,5392
2025-01-24 08:00:00+00:00,0.84452,0.84602,0.84444,0.84592,7129
2025-01-24 09:00:00+00:00,0.84592,0.84625,0.84414,0.84443,6305
2025-01-24 10:00:00+00:00,0.84444,0.84462,0.84368,0.84382,3566
2025-01-24 11:00:00+00:00,0.84382,0.84468,0.84376,0.84461,2992
2025-01-24 12:00:00+00:00,0.84462,0.84498,0.84395,0.84404,3124
2025-01-24 13:00:00+00:00,0.84402,0.8444,0.8431,0.84328,4002
2025-01-24 14:00:00+00:00,0.8433,0.84385,0.84271,0.84349,4523
2025-01-24 15:00:00+00:00,0.84346,0.84368,0.84227,0.84242,5978
2025-01-24 16:00:00+00:00,0.84246,0.8425,0.84109,0.84155,3671
2025-01-24 17:00:00+00:00,0.84157,0.84179,0.84114,0.84173,2237
2025-01-24 18:00:00+00:00,0.84172,0.84173,0.84086,0.8409,2316
2025-01-24 19:00:00+00:00,0.8409,0.84098,0.84066,0.8408,1622
2025-01-24 20:00:00+00:00,0.84078,0.84086,0.84041,0.84057,1171
2025-01-24 21:00:00+00:00,0.84059,0.8408,0.84042,0.8407,1320
2025-01-26 22:00:00+00:00,0.84048,0.84052,0.84018,0.84048,488
2025-01-26 23:00:00+00:00,0.84058,0.84078,0.8401,0.84022,1745
2025-01-27 00:00:00+00:00,0.84021,0.84086,0.8401,0.84078,1934
2025-01-27 01:00:00+00:00,0.84078,0.84092,0.84032,0.84048,2936
2025-01-27 02:00:00+00:00,0.84048,0.84071,0.84048,0.84058,1978
2025-01-27 03:00:00+00:00,0.84059,0.84076,0.84043,0.84048,2002
2025-01-27 04:00:00+00:00,0.84047,0.84048,0.84024,0.84036,1173
2025-01-27 05:00:00+00:00,0.84038,0.84068,0.8402,0.8406,1790
2025-01-27 06:00:00+00:00,0.8406,0.84062,0.83964,0.83998,2303
2025-01-27 07:00:00+00:00,0.84,0.84158,0.8399,0.84136,4116
2025-01-27 08:00:00+00:00,0.84134,0.8419,0.84096,0.84189,4639
2025-01-27 09:00:00+00:00,0.84186,0.84202,0.83998,0.84002,5765
2025-01-27 10:00:00+00:00,0.84002,0.84091,0.83911,0.84074,5375
2025-01-27 11:00:00+00:00,0.84074,0.84138,0.84014,0.84126,5291
2025-01-27 12:00:00+00:00,0.84128,0.84142,0.8406,0.84082,4748
2025-01-27 13:00:00+00:00,0.84084,0.84151,0.84048,0.84138,5355
2025-01-27 14:00:00+00:00,0.84142,0.84148,0.84053,0.8407,5239
2025-01-27 15:00:00+00:00,0.84072,0.84189,0.8406,0.84172,4769
2025-01-27 16:00:00+00:00,0.84174,0.84208,0.84086,0.84087,4554
2025-01-27 17:00:00+00:00,0.84084,0.84103,0.8406,0.8408,3329
2025-01-27 18:00:00+00:00,0.8408,0.84082,0.84008,0.8403,2874
2025-01-27 19:00:00+00:00,0.84028,0.84032,0.83992,0.84009,2675
2025-01-27 20:00:00+00:00,0.8401,0.84012,0.83964,0.83968,1550
2025-01-27 21:00:00+00:00,0.83968,0.83974,0.83922,0.8394,970
2025-01-27 22:00:00+00:00,0.83954,0.83998,0.83914,0.83933,1195
2025-01-27 23:00:00+00:00,0.83941,0.8395,0.83803,0.83826,4823
2025-01-28 00:00:00+00:00,0.83829,0.8388,0.83802,0.83854,4229
2025-01-28 01:00:00+00:00,0.83853,0.83899,0.83826,0.83838,3312
2025-01-28 02:00:00+00:00,0.83836,0.83853,0.83798,0.83836,3398
2025-01-28 03:00:00+00:00,0.83837,0.83858,0.83826,0.8383,2216
2025-01-28 04:00:00+00:00,0.8383,0.83871,0.8383,0.83842,1535
