timestamp,open,high,low,close,volume
2025-03-17 20:30:00+00:00,149.186,149.266,149.14,149.209,2377
2025-03-17 21:00:00+00:00,149.214,149.242,149.162,149.168,273
2025-03-17 21:30:00+00:00,149.166,149.17,149.126,149.148,319
2025-03-17 22:00:00+00:00,149.148,149.256,149.146,149.208,1350
2025-03-17 22:30:00+00:00,149.206,149.334,149.204,149.33,1049
2025-03-17 23:00:00+00:00,149.332,149.398,149.314,149.37,2548
2025-03-17 23:30:00+00:00,149.37,149.402,149.31,149.396,2670
2025-03-18 00:00:00+00:00,149.396,149.468,149.256,149.311,6190
2025-03-18 00:30:00+00:00,149.312,149.489,149.289,149.466,5525
2025-03-18 01:00:00+00:00,149.465,149.491,149.363,149.481,4740
2025-03-18 01:30:00+00:00,149.48,149.54,149.412,149.429,4692
2025-03-18 02:00:00+00:00,149.428,149.551,149.398,149.535,4284
2025-03-18 02:30:00+00:00,149.534,149.726,149.488,149.673,4231
2025-03-18 03:00:00+00:00,149.672,149.724,149.644,149.704,3026
2025-03-18 03:30:00+00:00,149.704,149.726,149.658,149.692,2767
2025-03-18 04:00:00+00:00,149.692,149.71,149.623,149.704,2499
2025-03-18 04:30:00+00:00,149.704,149.735,149.544,149.559,3575
2025-03-18 05:00:00+00:00,149.56,149.637,149.514,149.604,2962
2025-03-18 05:30:00+00:00,149.604,149.74,149.572,149.738,3242
2025-03-18 06:00:00+00:00,149.739,149.867,149.728,149.844,4030
2025-03-18 06:30:00+00:00,149.844,149.88,149.73,149.738,3937
2025-03-18 07:00:00+00:00,149.739,149.819,149.723,149.781,4817
2025-03-18 07:30:00+00:00,149.78,149.862,149.71,149.832,4526
2025-03-18 08:00:00+00:00,149.834,149.902,149.801,149.813,5925
2025-03-18 08:30:00+00:00,149.812,149.831,149.654,149.752,5245
2025-03-18 09:00:00+00:00,149.753,149.848,149.702,149.822,4187
2025-03-18 09:30:00+00:00,149.822,149.83,149.75,149.788,4943
2025-03-18 10:00:00+00:00,149.789,149.818,149.614,149.702,7079
2025-03-18 10:30:00+00:00,149.702,149.704,149.598,149.652,4973
2025-03-18 11:00:00+00:00,149.653,149.688,149.564,149.674,4271
2025-03-18 11:30:00+00:00,149.674,149.772,149.586,149.746,5088
2025-03-18 12:00:00+00:00,149.746,149.77,149.63,149.762,4960
2025-03-18 12:30:00+00:00,149.766,149.937,149.764,149.842,8050
2025-03-18 13:00:00+00:00,149.842,149.884,149.652,149.867,8322
2025-03-18 13:30:00+00:00,149.868,149.896,149.59,149.598,14598
2025-03-18 14:00:00+00:00,149.598,149.652,149.448,149.558,14550
2025-03-18 14:30:00+00:00,149.554,149.756,149.527,149.67,10055
2025-03-18 15:00:00+00:00,149.669,149.702,149.534,149.548,11601
2025-03-18 15:30:00+00:00,149.548,149.622,149.416,149.494,9500
2025-03-18 16:00:00+00:00,149.494,149.652,149.468,149.591,6513
2025-03-18 16:30:00+00:00,149.59,149.608,149.282,149.424,9630
2025-03-18 17:00:00+00:00,149.423,149.433,149.214,149.318,9211
2025-03-18 17:30:00+00:00,149.32,149.362,149.248,149.252,7192
2025-03-18 18:00:00+00:00,149.254,149.254,149.106,149.118,6305
2025-03-18 18:30:00+00:00,149.118,149.249,149.1,149.237,5819
2025-03-18 19:00:00+00:00,149.236,149.244,149.146,149.191,4527
2025-03-18 19:30:00+00:00,149.191,149.293,149.16,149.28,5709
2025-03-18 20:00:00+00:00,149.287,149.368,149.271,149.366,1877
2025-03-18 20:30:00+00:00,149.366,149.393,149.274,149.282,1944
2025-03-18 21:00:00+00:00,149.301,149.301,149.254,149.288,261
2025-03-18 21:30:00+00:00,149.288,149.312,149.224,149.251,1066
2025-03-18 22:00:00+00:00,149.244,149.311,149.194,149.304,852
2025-03-18 22:30:00+00:00,149.299,149.403,149.268,149.392,1129
2025-03-18 23:00:00+00:00,149.396,149.418,149.36,149.368,1930
2025-03-18 23:30:00+00:00,149.367,149.476,149.282,149.439,3027
2025-03-19 00:00:00+00:00,149.44,149.462,149.299,149.338,5273
2025-03-19 00:30:00+00:00,149.339,149.644,149.322,149.606,5388
2025-03-19 01:00:00+00:00,149.607,149.646,149.546,149.56,3383
2025-03-19 01:30:00+00:00,149.56,149.561,149.444,149.466,4349
2025-03-19 02:00:00+00:00,149.467,149.564,149.289,149.472,5116
2025-03-19 02:30:00+00:00,149.472,149.472,149.206,149.424,4266
2025-03-19 03:00:00+00:00,149.424,149.52,149.4,149.51,1796
2025-03-19 03:30:00+00:00,149.51,149.514,149.303,149.326,2399
2025-03-19 04:00:00+00:00,149.327,149.507,149.309,149.472,3252
2025-03-19 04:30:00+00:00,149.472,149.574,149.471,149.534,2576
2025-03-19 05:00:00+00:00,149.537,149.636,149.534,149.604,2864
2025-03-19 05:30:00+00:00,149.605,149.777,149.604,149.776,3169
2025-03-19 06:00:00+00:00,149.775,149.904,149.764,149.863,3645
2025-03-19 06:30:00+00:00,149.86,150.026,149.578,149.664,10912
2025-03-19 07:00:00+00:00,149.665,149.685,149.392,149.424,11712
2025-03-19 07:30:00+00:00,149.424,149.442,149.142,149.278,13135
2025-03-19 08:00:00+00:00,149.279,149.558,149.279,149.522,9182
2025-03-19 08:30:00+00:00,149.524,149.688,149.492,149.631,5856
2025-03-19 09:00:00+00:00,149.63,149.71,149.571,149.677,4190
2025-03-19 09:30:00+00:00,149.676,149.794,149.67,149.761,4244
2025-03-19 10:00:00+00:00,149.762,149.814,149.675,149.736,3278
2025-03-19 10:30:00+00:00,149.738,149.793,149.704,149.778,3969
2025-03-19 11:00:00+00:00,149.777,149.888,149.772,149.85,3809
2025-03-19 11:30:00+00:00,149.85,149.858,149.751,149.832,4565
2025-03-19 12:00:00+00:00,149.831,149.852,149.662,149.686,5354
2025-03-19 12:30:00+00:00,149.686,149.822,149.599,149.794,5296
2025-03-19 13:00:00+00:00,149.794,149.91,149.743,149.91,5248
2025-03-19 13:30:00+00:00,149.909,150.111,149.856,150.079,10119
2025-03-19 14:00:00+00:00,150.078,150.149,149.899,149.928,8990
2025-03-19 14:30:00+00:00,149.928,149.944,149.798,149.88,8914
2025-03-19 15:00:00+00:00,149.878,149.911,149.815,149.876,6113
2025-03-19 15:30:00+00:00,149.876,150.05,149.854,150.032,6204
2025-03-19 16:00:00+00:00,150.032,150.034,149.85,149.886,4943
2025-03-19 16:30:00+00:00,149.887,149.954,149.851,149.94,3570
2025-03-19 17:00:00+00:00,149.939,150.0,149.922,149.97,3686
2025-03-19 17:30:00+00:00,149.97,149.996,149.872,149.931,4662
2025-03-19 18:00:00+00:00,149.932,149.965,149.232,149.3,18141
2025-03-19 18:30:00+00:00,149.3,149.43,148.666,148.836,19373
2025-03-19 19:00:00+00:00,148.836,149.147,148.77,148.958,14238
2025-03-19 19:30:00+00:00,148.958,148.99,148.798,148.848,12097
2025-03-19 20:00:00+00:00,148.853,148.904,148.62,148.713,3888
2025-03-19 20:30:00+00:00,148.712,148.742,148.609,148.7,2142
2025-03-19 21:00:00+00:00,148.724,148.735,148.711,148.73,202
2025-03-19 21:30:00+00:00,148.731,148.82,148.73,148.81,410
2025-03-19 22:00:00+00:00,148.814,148.874,148.626,148.726,1864
2025-03-19 22:30:00+00:00,148.726,148.742,148.549,148.598,2846
2025-03-19 23:00:00+00:00,148.598,148.714,148.576,148.598,3285
2025-03-19 23:30:00+00:00,148.597,148.598,148.452,148.46,3107
2025-03-20 00:00:00+00:00,148.46,148.524,148.344,148.508,4474
2025-03-20 00:30:00+00:00,148.509,148.52,148.28,148.304,6594
2025-03-20 01:00:00+00:00,148.304,148.421,148.247,148.296,5003
2025-03-20 01:30:00+00:00,148.294,148.32,148.201,148.306,3743
2025-03-20 02:00:00+00:00,148.306,148.35,148.182,148.282,4584
2025-03-20 02:30:00+00:00,148.282,148.434,148.238,148.432,4004
2025-03-20 03:00:00+00:00,148.434,148.451,148.334,148.436,4502
2025-03-20 03:30:00+00:00,148.434,148.444,148.366,148.369,2233
2025-03-20 04:00:00+00:00,148.367,148.376,148.304,148.358,2259
2025-03-20 04:30:00+00:00,148.358,148.419,148.358,148.398,2391
2025-03-20 05:00:00+00:00,148.397,148.43,148.344,148.408,2838
2025-03-20 05:30:00+00:00,148.412,148.466,148.358,148.373,2350
2025-03-20 06:00:00+00:00,148.369,148.37,148.182,148.186,4162
2025-03-20 06:30:00+00:00,148.185,148.354,148.174,148.282,3847
2025-03-20 07:00:00+00:00,148.28,148.497,148.256,148.483,6871
2025-03-20 07:30:00+00:00,148.482,148.646,148.46,148.588,4939
2025-03-20 08:00:00+00:00,148.588,148.618,148.396,148.59,6276
2025-03-20 08:30:00+00:00,148.594,148.688,148.506,148.546,6796
2025-03-20 09:00:00+00:00,148.546,148.776,148.54,148.739,5303
2025-03-20 09:30:00+00:00,148.742,148.784,148.596,148.746,5877
2025-03-20 10:00:00+00:00,148.746,148.747,148.442,148.491,9348
2025-03-20 10:30:00+00:00,148.49,148.662,148.442,148.598,8185
2025-03-20 11:00:00+00:00,148.598,148.636,148.42,148.43,5408
2025-03-20 11:30:00+00:00,148.43,148.546,148.402,148.459,5507
2025-03-20 12:00:00+00:00,148.458,148.533,148.404,148.426,7301
2025-03-20 12:30:00+00:00,148.424,148.698,148.417,148.56,8084
2025-03-20 13:00:00+00:00,148.561,148.674,148.452,148.576,6241
2025-03-20 13:30:00+00:00,148.578,148.83,148.533,148.79,10067
2025-03-20 14:00:00+00:00,148.793,148.923,148.793,148.868,10303
2025-03-20 14:30:00+00:00,148.868,148.926,148.694,148.704,11118
2025-03-20 15:00:00+00:00,148.702,148.86,148.685,148.826,8658
2025-03-20 15:30:00+00:00,148.828,148.963,148.811,148.853,6514
2025-03-20 16:00:00+00:00,148.852,148.964,148.758,148.789,7634
2025-03-20 16:30:00+00:00,148.787,148.808,148.724,148.756,7621
2025-03-20 17:00:00+00:00,148.754,148.927,148.749,148.792,5933
2025-03-20 17:30:00+00:00,148.793,148.864,148.75,148.771,5126
2025-03-20 18:00:00+00:00,148.77,148.852,148.734,148.744,5220
2025-03-20 18:30:00+00:00,148.744,148.884,148.714,148.806,5284
2025-03-20 19:00:00+00:00,148.805,148.862,148.764,148.772,4194
2025-03-20 19:30:00+00:00,148.774,148.829,148.746,148.79,4350
2025-03-20 20:00:00+00:00,148.788,148.824,148.774,148.793,1538
2025-03-20 20:30:00+00:00,148.794,148.799,148.752,148.788,1254
2025-03-20 21:00:00+00:00,148.805,148.806,148.689,148.778,87
2025-03-20 21:30:00+00:00,148.774,148.793,148.756,148.783,262
2025-03-20 22:00:00+00:00,148.782,148.798,148.712,148.772,1201
2025-03-20 22:30:00+00:00,148.771,148.801,148.712,148.726,958
2025-03-20 23:00:00+00:00,148.724,148.774,148.678,148.758,2001
2025-03-20 23:30:00+00:00,148.752,148.758,148.586,148.622,3903
2025-03-21 00:00:00+00:00,148.622,149.004,148.59,148.887,7597
2025-03-21 00:30:00+00:00,148.885,149.033,148.826,148.996,6952
2025-03-21 01:00:00+00:00,148.996,149.188,148.95,149.172,6141
2025-03-21 01:30:00+00:00,149.173,149.196,149.06,149.093,4953
2025-03-21 02:00:00+00:00,149.092,149.104,148.933,149.004,4991
2025-03-21 02:30:00+00:00,149.004,149.098,148.998,149.072,2926
2025-03-21 03:00:00+00:00,149.073,149.082,148.982,149.058,3209
2025-03-21 03:30:00+00:00,149.061,149.253,149.052,149.213,3067
2025-03-21 04:00:00+00:00,149.214,149.415,149.207,149.41,3489
2025-03-21 04:30:00+00:00,149.408,149.484,149.35,149.418,2800
2025-03-21 05:00:00+00:00,149.418,149.598,149.413,149.532,3813
2025-03-21 05:30:00+00:00,149.533,149.635,149.52,149.557,4018
2025-03-21 06:00:00+00:00,149.561,149.613,149.49,149.528,5026
2025-03-21 06:30:00+00:00,149.526,149.582,149.437,149.572,4088
2025-03-21 07:00:00+00:00,149.573,149.666,149.274,149.288,5195
2025-03-21 07:30:00+00:00,149.288,149.356,149.246,149.312,5809
2025-03-21 08:00:00+00:00,149.312,149.454,149.312,149.338,7143
2025-03-21 08:30:00+00:00,149.336,149.538,149.26,149.482,5740
2025-03-21 09:00:00+00:00,149.482,149.485,149.28,149.331,5066
2025-03-21 09:30:00+00:00,149.332,149.432,149.296,149.389,3858
2025-03-21 10:00:00+00:00,149.388,149.442,149.294,149.299,5421
2025-03-21 10:30:00+00:00,149.298,149.299,149.201,149.201,3754
2025-03-21 11:00:00+00:00,149.202,149.222,149.0,149.003,3398
2025-03-21 11:30:00+00:00,149.004,149.025,148.856,148.888,4420
2025-03-21 12:00:00+00:00,148.888,148.938,148.757,148.83,5819
2025-03-21 12:30:00+00:00,148.836,148.894,148.636,148.674,7539
2025-03-21 13:00:00+00:00,148.674,148.856,148.606,148.855,7925
2025-03-21 13:30:00+00:00,148.856,148.908,148.751,148.872,14047
2025-03-21 14:00:00+00:00,148.872,148.998,148.802,148.944,11976
2025-03-21 14:30:00+00:00,148.946,148.988,148.772,148.87,10484
2025-03-21 15:00:00+00:00,148.872,148.888,148.771,148.784,7569
2025-03-21 15:30:00+00:00,148.782,148.99,148.706,148.985,11231
2025-03-21 16:00:00+00:00,148.984,149.118,148.936,149.092,9791
2025-03-21 16:30:00+00:00,149.094,149.259,149.01,149.238,6585
2025-03-21 17:00:00+00:00,149.238,149.315,149.157,149.216,6216
2025-03-21 17:30:00+00:00,149.22,149.299,149.176,149.228,5203
2025-03-21 18:00:00+00:00,149.229,149.32,149.214,149.246,4812
2025-03-21 18:30:00+00:00,149.247,149.286,149.176,149.219,4169
2025-03-21 19:00:00+00:00,149.218,149.236,149.163,149.218,3284
2025-03-21 19:30:00+00:00,149.22,149.345,149.209,149.337,3120
2025-03-21 20:00:00+00:00,149.338,149.369,149.318,149.348,880
2025-03-21 20:30:00+00:00,149.348,149.364,149.294,149.3,2028
2025-03-23 21:00:00+00:00,149.366,149.37,149.364,149.37,82
2025-03-23 21:30:00+00:00,149.368,149.408,149.361,149.392,117
2025-03-23 22:00:00+00:00,149.39,149.612,149.378,149.608,2423
2025-03-23 22:30:00+00:00,149.608,149.64,149.554,149.579,1936
2025-03-23 23:00:00+00:00,149.578,149.607,149.504,149.568,3041
2025-03-23 23:30:00+00:00,149.567,149.692,149.534,149.666,3630
2025-03-24 00:00:00+00:00,149.67,149.718,149.456,149.622,6658
2025-03-24 00:30:00+00:00,149.623,149.782,149.595,149.742,5409
2025-03-24 01:00:00+00:00,149.742,149.869,149.682,149.866,5237
2025-03-24 01:30:00+00:00,149.864,149.956,149.819,149.822,4305
2025-03-24 02:00:00+00:00,149.822,149.845,149.744,149.776,3617
2025-03-24 02:30:00+00:00,149.776,149.85,149.738,149.838,2805
2025-03-24 03:00:00+00:00,149.838,149.912,149.818,149.87,2639
2025-03-24 03:30:00+00:00,149.87,149.872,149.736,149.81,2910
2025-03-24 04:00:00+00:00,149.814,149.827,149.757,149.758,2941
2025-03-24 04:30:00+00:00,149.758,149.778,149.711,149.77,2287
2025-03-24 05:00:00+00:00,149.772,149.87,149.77,149.77,3490
2025-03-24 05:30:00+00:00,149.77,149.796,149.658,149.693,3511
2025-03-24 06:00:00+00:00,149.692,149.784,149.568,149.618,4847
2025-03-24 06:30:00+00:00,149.618,149.671,149.534,149.664,4287
2025-03-24 07:00:00+00:00,149.665,149.851,149.618,149.744,6911
2025-03-24 07:30:00+00:00,149.742,149.8,149.646,149.648,5005
2025-03-24 08:00:00+00:00,149.648,149.756,149.624,149.701,8854
2025-03-24 08:30:00+00:00,149.698,149.72,149.529,149.626,7135
2025-03-24 09:00:00+00:00,149.624,149.688,149.518,149.606,6542
2025-03-24 09:30:00+00:00,149.606,149.716,149.535,149.568,6247
2025-03-24 10:00:00+00:00,149.566,149.59,149.522,149.522,4359
2025-03-24 10:30:00+00:00,149.518,149.622,149.495,149.605,4326
2025-03-24 11:00:00+00:00,149.606,149.723,149.604,149.717,4660
2025-03-24 11:30:00+00:00,149.718,149.8,149.682,149.752,3558
2025-03-24 12:00:00+00:00,149.754,149.845,149.706,149.816,5005
2025-03-24 12:30:00+00:00,149.818,149.868,149.782,149.828,5578
2025-03-24 13:00:00+00:00,149.828,149.83,149.754,149.8,5641
2025-03-24 13:30:00+00:00,149.797,150.258,149.755,150.24,10592
2025-03-24 14:00:00+00:00,150.243,150.294,150.134,150.275,9610
2025-03-24 14:30:00+00:00,150.276,150.542,150.266,150.472,7921
2025-03-24 15:00:00+00:00,150.472,150.67,150.444,150.636,6164
2025-03-24 15:30:00+00:00,150.636,150.76,150.58,150.74,7721
2025-03-24 16:00:00+00:00,150.74,150.756,150.578,150.612,6209
2025-03-24 16:30:00+00:00,150.612,150.626,150.527,150.576,5983
2025-03-24 17:00:00+00:00,150.576,150.598,150.486,150.542,5630
2025-03-24 17:30:00+00:00,150.544,150.642,150.53,150.608,4919
2025-03-24 18:00:00+00:00,150.608,150.632,150.538,150.603,4289
2025-03-24 18:30:00+00:00,150.604,150.619,150.486,150.546,6283
2025-03-24 19:00:00+00:00,150.546,150.585,150.504,150.584,3772
2025-03-24 19:30:00+00:00,150.586,150.656,150.568,150.647,3438
2025-03-24 20:00:00+00:00,150.646,150.708,150.64,150.676,1957
2025-03-24 20:30:00+00:00,150.675,150.72,150.666,150.701,1748
2025-03-24 21:00:00+00:00,150.636,150.701,150.636,150.69,206
2025-03-24 21:30:00+00:00,150.688,150.698,150.656,150.681,452
2025-03-24 22:00:00+00:00,150.678,150.766,150.67,150.69,1030
2025-03-24 22:30:00+00:00,150.694,150.744,150.683,150.729,1015
2025-03-24 23:00:00+00:00,150.73,150.829,150.663,150.772,2091
2025-03-24 23:30:00+00:00,150.774,150.866,150.677,150.782,4306
2025-03-25 00:00:00+00:00,150.785,150.946,150.775,150.938,5848
2025-03-25 00:30:00+00:00,150.938,150.944,150.82,150.937,5143
2025-03-25 01:00:00+00:00,150.936,150.94,150.746,150.752,5247
2025-03-25 01:30:00+00:00,150.752,150.76,150.601,150.668,4369
2025-03-25 02:00:00+00:00,150.67,150.697,150.584,150.64,3612
2025-03-25 02:30:00+00:00,150.64,150.794,150.632,150.77,3098
2025-03-25 03:00:00+00:00,150.769,150.795,150.64,150.735,2821
2025-03-25 03:30:00+00:00,150.734,150.748,150.602,150.622,3388
2025-03-25 04:00:00+00:00,150.623,150.662,150.538,150.589,3338
2025-03-25 04:30:00+00:00,150.588,150.592,150.512,150.56,2930
2025-03-25 05:00:00+00:00,150.56,150.568,150.43,150.464,3262
2025-03-25 05:30:00+00:00,150.463,150.48,150.426,150.432,2433
2025-03-25 06:00:00+00:00,150.433,150.571,150.416,150.554,3865
2025-03-25 06:30:00+00:00,150.554,150.578,150.438,150.549,3614
2025-03-25 07:00:00+00:00,150.552,150.679,150.54,150.672,4671
2025-03-25 07:30:00+00:00,150.672,150.744,150.628,150.723,4454
2025-03-25 08:00:00+00:00,150.724,150.768,150.596,150.628,6769
2025-03-25 08:30:00+00:00,150.629,150.658,150.548,150.624,4867
2025-03-25 09:00:00+00:00,150.625,150.672,150.536,150.613,4429
2025-03-25 09:30:00+00:00,150.614,150.636,150.406,150.493,4651
2025-03-25 10:00:00+00:00,150.494,150.504,150.304,150.348,5774
2025-03-25 10:30:00+00:00,150.349,150.404,150.178,150.208,4812
2025-03-25 11:00:00+00:00,150.209,150.264,150.071,150.136,5315
2025-03-25 11:30:00+00:00,150.138,150.207,150.06,150.178,3833
2025-03-25 12:00:00+00:00,150.177,150.179,150.065,150.088,4260
2025-03-25 12:30:00+00:00,150.088,150.088,149.86,149.972,6028
2025-03-25 13:00:00+00:00,149.972,149.981,149.776,149.796,5969
2025-03-25 13:30:00+00:00,149.795,149.854,149.72,149.786,8922
2025-03-25 14:00:00+00:00,149.789,149.873,149.668,149.804,11744
2025-03-25 14:30:00+00:00,149.808,149.84,149.672,149.728,7448
2025-03-25 15:00:00+00:00,149.727,149.81,149.558,149.56,6915
2025-03-25 15:30:00+00:00,149.559,149.777,149.55,149.766,8179
2025-03-25 16:00:00+00:00,149.766,149.831,149.718,149.759,5921
2025-03-25 16:30:00+00:00,149.761,149.776,149.706,149.776,4146
2025-03-25 17:00:00+00:00,149.776,149.86,149.732,149.746,4475
2025-03-25 17:30:00+00:00,149.746,149.787,149.73,149.75,3297
2025-03-25 18:00:00+00:00,149.747,149.822,149.714,149.818,1952
2025-03-25 18:30:00+00:00,149.816,149.864,149.774,149.852,3232
2025-03-25 19:00:00+00:00,149.851,149.918,149.846,149.89,3121
2025-03-25 19:30:00+00:00,149.89,149.942,149.858,149.86,3834
2025-03-25 20:00:00+00:00,149.86,149.942,149.854,149.9,1364
2025-03-25 20:30:00+00:00,149.9,149.924,149.892,149.914,1373
2025-03-25 21:00:00+00:00,149.914,149.926,149.888,149.912,266
2025-03-25 21:30:00+00:00,149.912,149.923,149.891,149.896,308
2025-03-25 22:00:00+00:00,149.9,149.948,149.898,149.937,698
2025-03-25 22:30:00+00:00,149.935,149.984,149.93,149.962,764
2025-03-25 23:00:00+00:00,149.96,149.995,149.922,149.982,1472
2025-03-25 23:30:00+00:00,149.985,150.012,149.929,149.944,2084
2025-03-26 00:00:00+00:00,149.944,150.032,149.841,149.994,5812
2025-03-26 00:30:00+00:00,149.995,150.198,149.946,150.176,6020
2025-03-26 01:00:00+00:00,150.172,150.282,150.097,150.246,5835
2025-03-26 01:30:00+00:00,150.245,150.28,150.05,150.076,4924
2025-03-26 02:00:00+00:00,150.076,150.207,150.053,150.142,2954
2025-03-26 02:30:00+00:00,150.144,150.276,150.13,150.263,3153
2025-03-26 03:00:00+00:00,150.262,150.422,150.24,150.417,3387
2025-03-26 03:30:00+00:00,150.418,150.47,150.37,150.434,2643
2025-03-26 04:00:00+00:00,150.434,150.521,150.433,150.506,3047
2025-03-26 04:30:00+00:00,150.505,150.546,150.476,150.544,2634
2025-03-26 05:00:00+00:00,150.544,150.624,150.528,150.587,3462
2025-03-26 05:30:00+00:00,150.588,150.597,150.452,150.473,3773
2025-03-26 06:00:00+00:00,150.474,150.61,150.448,150.532,3606
2025-03-26 06:30:00+00:00,150.532,150.583,150.44,150.446,3883
2025-03-26 07:00:00+00:00,150.446,150.59,150.419,150.471,5941
2025-03-26 07:30:00+00:00,150.47,150.52,150.366,150.398,4918
2025-03-26 08:00:00+00:00,150.397,150.412,150.152,150.258,7950
2025-03-26 08:30:00+00:00,150.258,150.26,150.092,150.122,5503
2025-03-26 09:00:00+00:00,150.122,150.136,150.048,150.098,5248
2025-03-26 09:30:00+00:00,150.098,150.195,150.088,150.114,4250
2025-03-26 10:00:00+00:00,150.112,150.13,150.021,150.114,3446
2025-03-26 10:30:00+00:00,150.112,150.226,150.112,150.186,2801
2025-03-26 11:00:00+00:00,150.187,150.213,150.139,150.181,3067
2025-03-26 11:30:00+00:00,150.182,150.272,150.136,150.21,3082
2025-03-26 12:00:00+00:00,150.21,150.321,150.116,150.134,5516
2025-03-26 12:30:00+00:00,150.136,150.442,150.136,150.394,8668
2025-03-26 13:00:00+00:00,150.392,150.447,150.306,150.444,7318
2025-03-26 13:30:00+00:00,150.451,150.551,150.354,150.404,9617
2025-03-26 14:00:00+00:00,150.402,150.524,150.38,150.498,8848
2025-03-26 14:30:00+00:00,150.497,150.598,150.434,150.558,7090
2025-03-26 15:00:00+00:00,150.558,150.746,150.55,150.666,6430
2025-03-26 15:30:00+00:00,150.666,150.714,150.566,150.68,8557
2025-03-26 16:00:00+00:00,150.684,150.684,150.406,150.489,8108
2025-03-26 16:30:00+00:00,150.489,150.597,150.48,150.572,6413
2025-03-26 17:00:00+00:00,150.572,150.727,150.54,150.545,8150
2025-03-26 17:30:00+00:00,150.546,150.554,150.312,150.422,9199
2025-03-26 18:00:00+00:00,150.422,150.6,150.386,150.591,6245
2025-03-26 18:30:00+00:00,150.589,150.602,150.435,150.455,5259
2025-03-26 19:00:00+00:00,150.454,150.59,150.445,150.552,3779
2025-03-26 19:30:00+00:00,150.552,150.601,150.504,150.578,4544
2025-03-26 20:00:00+00:00,150.577,150.581,150.51,150.54,1440
2025-03-26 20:30:00+00:00,150.541,150.606,150.524,150.587,1975
2025-03-26 21:00:00+00:00,150.547,150.576,150.518,150.538,430
2025-03-26 21:30:00+00:00,150.534,150.566,150.524,150.532,365
2025-03-26 22:00:00+00:00,150.528,150.605,150.33,150.344,4769
2025-03-26 22:30:00+00:00,150.344,150.439,150.31,150.311,4021
2025-03-26 23:00:00+00:00,150.312,150.43,150.288,150.399,2876
2025-03-26 23:30:00+00:00,150.398,150.492,150.304,150.476,4758
2025-03-27 00:00:00+00:00,150.477,150.624,150.398,150.566,5513
2025-03-27 00:30:00+00:00,150.564,150.573,150.41,150.485,4883
2025-03-27 01:00:00+00:00,150.484,150.485,150.186,150.19,5351
2025-03-27 01:30:00+00:00,150.188,150.214,150.084,150.124,5468
2025-03-27 02:00:00+00:00,150.124,150.284,150.12,150.236,4289
2025-03-27 02:30:00+00:00,150.237,150.25,150.129,150.178,3394
2025-03-27 03:00:00+00:00,150.178,150.194,150.109,150.136,2612
2025-03-27 03:30:00+00:00,150.135,150.262,150.118,150.152,3534
2025-03-27 04:00:00+00:00,150.152,150.186,150.061,150.075,3223
2025-03-27 04:30:00+00:00,150.076,150.218,150.072,150.197,3053
2025-03-27 05:00:00+00:00,150.196,150.268,150.14,150.23,2740
2025-03-27 05:30:00+00:00,150.23,150.296,150.192,150.242,4082
2025-03-27 06:00:00+00:00,150.242,150.336,150.156,150.318,4744
2025-03-27 06:30:00+00:00,150.318,150.452,150.292,150.394,4421
2025-03-27 07:00:00+00:00,150.396,150.458,150.312,150.428,6046
2025-03-27 07:30:00+00:00,150.427,150.546,150.282,150.534,8653
2025-03-27 08:00:00+00:00,150.535,150.608,150.491,150.542,9372
2025-03-27 08:30:00+00:00,150.543,150.632,150.526,150.63,6934
2025-03-27 09:00:00+00:00,150.63,150.854,150.598,150.845,5664
2025-03-27 09:30:00+00:00,150.848,150.931,150.836,150.928,4003
2025-03-27 10:00:00+00:00,150.929,150.964,150.88,150.94,4113
2025-03-27 10:30:00+00:00,150.941,150.982,150.928,150.929,3774
2025-03-27 11:00:00+00:00,150.93,150.98,150.819,150.898,4641
2025-03-27 11:30:00+00:00,150.9,151.028,150.898,151.024,3837
2025-03-27 12:00:00+00:00,151.024,151.092,150.785,150.856,5985
2025-03-27 12:30:00+00:00,150.854,150.928,150.672,150.732,7874
2025-03-27 13:00:00+00:00,150.732,150.899,150.646,150.79,7062
2025-03-27 13:30:00+00:00,150.788,150.882,150.583,150.875,11938
2025-03-27 14:00:00+00:00,150.873,150.965,150.766,150.939,10153
2025-03-27 14:30:00+00:00,150.94,151.062,150.862,151.014,9112
2025-03-27 15:00:00+00:00,151.015,151.036,150.889,150.91,7805
2025-03-27 15:30:00+00:00,150.912,151.0,150.658,150.97,10685
2025-03-27 16:00:00+00:00,150.97,151.095,150.914,150.962,6036
2025-03-27 16:30:00+00:00,150.964,151.158,150.955,151.012,7470
2025-03-27 17:00:00+00:00,151.011,151.147,150.964,151.046,7117
2025-03-27 17:30:00+00:00,151.045,151.14,151.042,151.078,6369
2025-03-27 18:00:00+00:00,151.078,151.148,151.068,151.094,4872
2025-03-27 18:30:00+00:00,151.094,151.146,151.038,151.113,4204
2025-03-27 19:00:00+00:00,151.112,151.15,151.081,151.13,4526
2025-03-27 19:30:00+00:00,151.131,151.132,151.02,151.041,4349
2025-03-27 20:00:00+00:00,151.04,151.059,151.032,151.035,1364
2025-03-27 20:30:00+00:00,151.036,151.065,151.034,151.043,1018
2025-03-27 21:00:00+00:00,151.053,151.053,151.014,151.026,91
2025-03-27 21:30:00+00:00,151.023,151.056,151.02,151.056,499
2025-03-27 22:00:00+00:00,151.049,151.118,151.024,151.095,985
2025-03-27 22:30:00+00:00,151.096,151.11,151.031,151.053,1292
