timestamp,open,high,low,close,volume
2025-03-19 19:00:00+00:00,1.09075,1.0913,1.0885,1.0899,12846
2025-03-19 20:00:00+00:00,1.08987,1.09061,1.08959,1.09022,1984
2025-03-19 21:00:00+00:00,1.09032,1.09061,1.0903,1.09061,246
2025-03-19 22:00:00+00:00,1.09062,1.09132,1.09036,1.09086,1041
2025-03-19 23:00:00+00:00,1.09087,1.0912,1.09053,1.09118,1702
2025-03-20 00:00:00+00:00,1.09118,1.09166,1.09038,1.09124,4691
2025-03-20 01:00:00+00:00,1.09124,1.09132,1.09035,1.0906,4529
2025-03-20 02:00:00+00:00,1.09059,1.09174,1.09054,1.09092,4468
2025-03-20 03:00:00+00:00,1.09092,1.09142,1.09071,1.09098,3024
2025-03-20 04:00:00+00:00,1.09098,1.09106,1.09004,1.09033,2645
2025-03-20 05:00:00+00:00,1.09032,1.09034,1.08908,1.08955,2906
2025-03-20 06:00:00+00:00,1.08956,1.0899,1.08898,1.08934,4568
2025-03-20 07:00:00+00:00,1.08932,1.08944,1.08647,1.08796,8165
2025-03-20 08:00:00+00:00,1.08794,1.08858,1.08632,1.08654,10176
2025-03-20 09:00:00+00:00,1.08652,1.08685,1.08384,1.08522,10089
2025-03-20 10:00:00+00:00,1.08524,1.08548,1.08334,1.0846,10509
2025-03-20 11:00:00+00:00,1.08463,1.08519,1.08394,1.08495,6542
2025-03-20 12:00:00+00:00,1.08496,1.08559,1.0831,1.08338,9441
2025-03-20 13:00:00+00:00,1.08336,1.08392,1.08146,1.08252,9720
2025-03-20 14:00:00+00:00,1.0825,1.08387,1.08228,1.08294,9120
2025-03-20 15:00:00+00:00,1.08294,1.08494,1.08235,1.08474,8689
2025-03-20 16:00:00+00:00,1.08472,1.08524,1.08422,1.08488,6342
2025-03-20 17:00:00+00:00,1.08489,1.08518,1.08392,1.08447,4181
2025-03-20 18:00:00+00:00,1.08444,1.08498,1.0842,1.08485,3655
2025-03-20 19:00:00+00:00,1.08484,1.08544,1.08472,1.08533,2811
2025-03-20 20:00:00+00:00,1.08533,1.08592,1.08516,1.08534,1392
2025-03-20 21:00:00+00:00,1.08525,1.08554,1.08518,1.08547,327
2025-03-20 22:00:00+00:00,1.08551,1.08588,1.08538,1.08572,857
2025-03-20 23:00:00+00:00,1.08574,1.08578,1.08532,1.08532,1494
2025-03-21 00:00:00+00:00,1.08533,1.08588,1.08508,1.08532,2654
2025-03-21 01:00:00+00:00,1.08531,1.08556,1.08485,1.08524,4053
2025-03-21 02:00:00+00:00,1.08523,1.08552,1.08424,1.08442,3448
2025-03-21 03:00:00+00:00,1.08443,1.08465,1.08334,1.08346,2508
2025-03-21 04:00:00+00:00,1.08347,1.08366,1.08277,1.08302,2144
2025-03-21 05:00:00+00:00,1.08302,1.08302,1.08199,1.08286,3767
2025-03-21 06:00:00+00:00,1.08287,1.08375,1.08242,1.08342,4222
2025-03-21 07:00:00+00:00,1.08341,1.08419,1.0827,1.0839,6192
2025-03-21 08:00:00+00:00,1.0839,1.08456,1.0824,1.08362,7321
2025-03-21 09:00:00+00:00,1.08362,1.0839,1.08248,1.08258,4499
2025-03-21 10:00:00+00:00,1.08258,1.0839,1.08258,1.08371,4860
2025-03-21 11:00:00+00:00,1.08372,1.08516,1.08352,1.0851,5438
2025-03-21 12:00:00+00:00,1.08508,1.08614,1.08298,1.08322,9357
2025-03-21 13:00:00+00:00,1.08322,1.0836,1.08252,1.08321,8851
2025-03-21 14:00:00+00:00,1.08323,1.08357,1.08186,1.08237,7738
2025-03-21 15:00:00+00:00,1.08239,1.08297,1.07969,1.08064,8906
2025-03-21 16:00:00+00:00,1.08062,1.0825,1.08046,1.08183,10130
2025-03-21 17:00:00+00:00,1.08182,1.08256,1.08052,1.08226,6236
2025-03-21 18:00:00+00:00,1.08227,1.08268,1.08148,1.0821,5432
2025-03-21 19:00:00+00:00,1.0821,1.08245,1.08153,1.08178,3555
2025-03-21 20:00:00+00:00,1.08178,1.08178,1.08118,1.08155,2018
2025-03-23 21:00:00+00:00,1.08156,1.08198,1.08141,1.08182,439
2025-03-23 22:00:00+00:00,1.08183,1.08302,1.08167,1.08198,2056
2025-03-23 23:00:00+00:00,1.082,1.08372,1.0819,1.0836,2542
2025-03-24 00:00:00+00:00,1.08361,1.08401,1.08328,1.08372,3651
2025-03-24 01:00:00+00:00,1.08372,1.08375,1.08228,1.08262,5184
2025-03-24 02:00:00+00:00,1.08261,1.08322,1.08246,1.0825,3729
2025-03-24 03:00:00+00:00,1.0825,1.08294,1.08202,1.08204,3284
2025-03-24 04:00:00+00:00,1.08204,1.08244,1.08172,1.08228,2533
2025-03-24 05:00:00+00:00,1.08227,1.08309,1.08184,1.08292,4036
2025-03-24 06:00:00+00:00,1.08291,1.08448,1.0828,1.08397,5540
2025-03-24 07:00:00+00:00,1.08396,1.085,1.08332,1.08382,7157
2025-03-24 08:00:00+00:00,1.08383,1.08583,1.08376,1.0843,12413
2025-03-24 09:00:00+00:00,1.08432,1.0845,1.08284,1.08392,9342
2025-03-24 10:00:00+00:00,1.08394,1.08548,1.08366,1.08482,6425
2025-03-24 11:00:00+00:00,1.08482,1.08495,1.08323,1.08326,5468
2025-03-24 12:00:00+00:00,1.08325,1.08346,1.08216,1.08298,6695
2025-03-24 13:00:00+00:00,1.083,1.08308,1.07926,1.07932,9767
2025-03-24 14:00:00+00:00,1.07932,1.08204,1.07905,1.07996,11384
2025-03-24 15:00:00+00:00,1.07996,1.08056,1.07906,1.0794,9562
2025-03-24 16:00:00+00:00,1.0794,1.08073,1.07816,1.07918,7970
2025-03-24 17:00:00+00:00,1.07918,1.07967,1.07848,1.07878,6135
2025-03-24 18:00:00+00:00,1.07876,1.08133,1.0784,1.08052,6916
2025-03-24 19:00:00+00:00,1.08053,1.08072,1.07972,1.08022,2274
2025-03-24 20:00:00+00:00,1.0802,1.08062,1.08001,1.08012,1741
2025-03-24 21:00:00+00:00,1.08013,1.08019,1.07973,1.08006,739
2025-03-24 22:00:00+00:00,1.08006,1.0803,1.07952,1.08026,926
2025-03-24 23:00:00+00:00,1.08027,1.08038,1.08006,1.08026,1056
2025-03-25 00:00:00+00:00,1.08025,1.0803,1.07962,1.08002,2514
2025-03-25 01:00:00+00:00,1.08002,1.08087,1.08,1.08022,3776
2025-03-25 02:00:00+00:00,1.08023,1.08051,1.07944,1.07967,3174
2025-03-25 03:00:00+00:00,1.07966,1.08037,1.0796,1.08031,2473
2025-03-25 04:00:00+00:00,1.08032,1.0809,1.08026,1.08034,2388
2025-03-25 05:00:00+00:00,1.08034,1.08072,1.08012,1.0803,1957
2025-03-25 06:00:00+00:00,1.0803,1.08046,1.0793,1.07948,3427
2025-03-25 07:00:00+00:00,1.07947,1.08022,1.07852,1.07874,6006
2025-03-25 08:00:00+00:00,1.07875,1.07923,1.0777,1.07906,7852
2025-03-25 09:00:00+00:00,1.07906,1.0804,1.07876,1.08006,6923
2025-03-25 10:00:00+00:00,1.08006,1.08246,1.08,1.08202,7403
2025-03-25 11:00:00+00:00,1.08203,1.08278,1.08109,1.0818,6849
2025-03-25 12:00:00+00:00,1.08178,1.08302,1.08158,1.08253,6738
2025-03-25 13:00:00+00:00,1.08254,1.0828,1.08139,1.08171,8283
2025-03-25 14:00:00+00:00,1.0817,1.0822,1.0802,1.08126,11154
2025-03-25 15:00:00+00:00,1.08127,1.08197,1.07974,1.08034,9011
2025-03-25 16:00:00+00:00,1.08032,1.08132,1.0802,1.08066,7133
2025-03-25 17:00:00+00:00,1.08068,1.08171,1.0806,1.08096,5231
2025-03-25 18:00:00+00:00,1.08096,1.08096,1.07971,1.07986,4128
2025-03-25 19:00:00+00:00,1.07987,1.0802,1.07909,1.07955,4366
2025-03-25 20:00:00+00:00,1.07954,1.07958,1.07898,1.07918,1832
2025-03-25 21:00:00+00:00,1.0794,1.07944,1.07904,1.07918,259
2025-03-25 22:00:00+00:00,1.0792,1.07932,1.0788,1.07886,1018
2025-03-25 23:00:00+00:00,1.07886,1.0789,1.07854,1.07888,1020
2025-03-26 00:00:00+00:00,1.07889,1.07924,1.07836,1.07844,3128
2025-03-26 01:00:00+00:00,1.07844,1.07956,1.07781,1.07938,5139
2025-03-26 02:00:00+00:00,1.07938,1.07973,1.07903,1.07952,2655
2025-03-26 03:00:00+00:00,1.07953,1.07964,1.07839,1.0786,2450
2025-03-26 04:00:00+00:00,1.07862,1.07878,1.07811,1.07842,1867
2025-03-26 05:00:00+00:00,1.0784,1.07872,1.0778,1.07854,2905
2025-03-26 06:00:00+00:00,1.07852,1.07884,1.07822,1.0787,3787
2025-03-26 07:00:00+00:00,1.07868,1.07915,1.07814,1.07862,7780
2025-03-26 08:00:00+00:00,1.07862,1.07999,1.07854,1.07994,8681
2025-03-26 09:00:00+00:00,1.07992,1.08029,1.0793,1.07958,5727
2025-03-26 10:00:00+00:00,1.07958,1.08018,1.07868,1.07918,5021
2025-03-26 11:00:00+00:00,1.07919,1.07979,1.07886,1.07922,4776
2025-03-26 12:00:00+00:00,1.07923,1.07937,1.0782,1.07844,8949
2025-03-26 13:00:00+00:00,1.07844,1.07908,1.07676,1.07748,9847
2025-03-26 14:00:00+00:00,1.07747,1.07956,1.07731,1.07907,10667
2025-03-26 15:00:00+00:00,1.07908,1.07946,1.07676,1.07808,8345
2025-03-26 16:00:00+00:00,1.07809,1.0792,1.0777,1.07878,8151
2025-03-26 17:00:00+00:00,1.07877,1.07894,1.0752,1.07568,10501
2025-03-26 18:00:00+00:00,1.07566,1.07617,1.07532,1.07553,5822
2025-03-26 19:00:00+00:00,1.07552,1.07559,1.07439,1.07516,3918
2025-03-26 20:00:00+00:00,1.07518,1.07568,1.07506,1.07528,2289
2025-03-26 21:00:00+00:00,1.07578,1.07578,1.07352,1.07371,1429
2025-03-26 22:00:00+00:00,1.0737,1.07447,1.0733,1.07372,2950
2025-03-26 23:00:00+00:00,1.0737,1.07446,1.07357,1.07411,2838
2025-03-27 00:00:00+00:00,1.07412,1.07577,1.07408,1.07558,3593
2025-03-27 01:00:00+00:00,1.07557,1.0769,1.07553,1.07653,4057
2025-03-27 02:00:00+00:00,1.07654,1.07801,1.0765,1.0776,3233
2025-03-27 03:00:00+00:00,1.0776,1.07798,1.07731,1.07782,1962
2025-03-27 04:00:00+00:00,1.07783,1.0787,1.07772,1.07804,2355
2025-03-27 05:00:00+00:00,1.07804,1.07814,1.07638,1.07692,3066
2025-03-27 06:00:00+00:00,1.07691,1.07828,1.07682,1.07732,4693
2025-03-27 07:00:00+00:00,1.0773,1.07744,1.07542,1.07648,9184
2025-03-27 08:00:00+00:00,1.0765,1.07768,1.07556,1.07759,11738
2025-03-27 09:00:00+00:00,1.07757,1.07792,1.07611,1.0771,7504
2025-03-27 10:00:00+00:00,1.07709,1.07818,1.07665,1.07818,6546
2025-03-27 11:00:00+00:00,1.07818,1.07995,1.07788,1.0787,6646
2025-03-27 12:00:00+00:00,1.07872,1.07983,1.07833,1.07871,7412
2025-03-27 13:00:00+00:00,1.07872,1.07973,1.07766,1.07803,9467
2025-03-27 14:00:00+00:00,1.07803,1.07948,1.07772,1.07894,8651
2025-03-27 15:00:00+00:00,1.07896,1.08212,1.07855,1.07997,12410
2025-03-27 16:00:00+00:00,1.07996,1.08,1.07918,1.07991,7961
2025-03-27 17:00:00+00:00,1.07993,1.08088,1.07895,1.07898,5702
2025-03-27 18:00:00+00:00,1.07898,1.07984,1.07892,1.07909,4295
2025-03-27 19:00:00+00:00,1.0791,1.07999,1.07884,1.07948,3005
2025-03-27 20:00:00+00:00,1.07947,1.08026,1.07939,1.0802,1185
2025-03-27 21:00:00+00:00,1.0799,1.08006,1.07964,1.07976,401
2025-03-27 22:00:00+00:00,1.07976,1.07989,1.07956,1.07963,621
2025-03-27 23:00:00+00:00,1.07962,1.08016,1.07962,1.08009,1127
2025-03-28 00:00:00+00:00,1.08008,1.08008,1.07883,1.07949,3090
2025-03-28 01:00:00+00:00,1.0795,1.07989,1.07916,1.07937,3473
2025-03-28 02:00:00+00:00,1.07938,1.0797,1.07903,1.07948,2752
2025-03-28 03:00:00+00:00,1.07948,1.07968,1.07909,1.0792,1923
2025-03-28 04:00:00+00:00,1.0792,1.07932,1.07843,1.07886,2161
2025-03-28 05:00:00+00:00,1.07885,1.07932,1.07866,1.0791,2299
2025-03-28 06:00:00+00:00,1.0791,1.07923,1.07828,1.07852,2502
2025-03-28 07:00:00+00:00,1.07856,1.08,1.07816,1.07874,5898
2025-03-28 08:00:00+00:00,1.07869,1.07966,1.07751,1.07783,7353
2025-03-28 09:00:00+00:00,1.07784,1.07805,1.0769,1.07738,5560
2025-03-28 10:00:00+00:00,1.07738,1.07788,1.07673,1.07686,4596
2025-03-28 11:00:00+00:00,1.07687,1.07748,1.07646,1.0772,4179
2025-03-28 12:00:00+00:00,1.07719,1.0792,1.07656,1.07891,8355
2025-03-28 13:00:00+00:00,1.0789,1.0817,1.07849,1.08112,13569
2025-03-28 14:00:00+00:00,1.08114,1.08316,1.08096,1.08231,12334
2025-03-28 15:00:00+00:00,1.08232,1.08448,1.08192,1.08252,10513
2025-03-28 16:00:00+00:00,1.0825,1.08332,1.082,1.08217,6999
2025-03-28 17:00:00+00:00,1.08216,1.0829,1.0812,1.08196,5542
2025-03-28 18:00:00+00:00,1.08197,1.08279,1.08138,1.08246,5239
2025-03-28 19:00:00+00:00,1.08245,1.08288,1.08232,1.08256,3800
2025-03-28 20:00:00+00:00,1.08255,1.08362,1.08252,1.08308,2439
2025-03-30 21:00:00+00:00,1.08281,1.08293,1.08155,1.08168,987
2025-03-30 22:00:00+00:00,1.08169,1.08226,1.08055,1.0821,2938
2025-03-30 23:00:00+00:00,1.08211,1.08294,1.08106,1.08238,4383
2025-03-31 00:00:00+00:00,1.08238,1.08418,1.08232,1.08418,5155
2025-03-31 01:00:00+00:00,1.08416,1.08455,1.08311,1.08328,4685
2025-03-31 02:00:00+00:00,1.08326,1.08458,1.0829,1.08406,3113
2025-03-31 03:00:00+00:00,1.08406,1.08416,1.08325,1.0833,2676
2025-03-31 04:00:00+00:00,1.0833,1.0836,1.08312,1.08343,2140
2025-03-31 05:00:00+00:00,1.08342,1.08432,1.08314,1.08345,3678
2025-03-31 06:00:00+00:00,1.08346,1.0845,1.08248,1.08374,8869
2025-03-31 07:00:00+00:00,1.08374,1.08495,1.08208,1.08318,11658
2025-03-31 08:00:00+00:00,1.08318,1.08344,1.08118,1.08274,9217
2025-03-31 09:00:00+00:00,1.08275,1.08305,1.08147,1.08161,6401
2025-03-31 10:00:00+00:00,1.0816,1.0821,1.08054,1.08185,6090
2025-03-31 11:00:00+00:00,1.08186,1.08294,1.08154,1.08198,7107
2025-03-31 12:00:00+00:00,1.08198,1.08212,1.08011,1.08037,6796
2025-03-31 13:00:00+00:00,1.08036,1.08216,1.08027,1.0808,9584
2025-03-31 14:00:00+00:00,1.0808,1.08088,1.0784,1.0802,12262
2025-03-31 15:00:00+00:00,1.08016,1.0817,1.07906,1.07942,13885
2025-03-31 16:00:00+00:00,1.07943,1.08162,1.0785,1.08118,7606
2025-03-31 17:00:00+00:00,1.08118,1.08177,1.08078,1.08148,4092
2025-03-31 18:00:00+00:00,1.08148,1.0818,1.08072,1.08148,4109
2025-03-31 19:00:00+00:00,1.08148,1.08199,1.08118,1.08142,3522
2025-03-31 20:00:00+00:00,1.08142,1.0819,1.08094,1.08154,1902
2025-03-31 21:00:00+00:00,1.08186,1.08203,1.08169,1.08194,371
2025-03-31 22:00:00+00:00,1.08194,1.08196,1.08162,1.08187,890
2025-03-31 23:00:00+00:00,1.08185,1.08197,1.08142,1.08176,1384
2025-04-01 00:00:00+00:00,1.08177,1.08266,1.08176,1.08252,3977
2025-04-01 01:00:00+00:00,1.08252,1.08268,1.08171,1.08206,4032
2025-04-01 02:00:00+00:00,1.08204,1.08284,1.08202,1.08241,3235
2025-04-01 03:00:00+00:00,1.08242,1.0828,1.08212,1.0827,2964
2025-04-01 04:00:00+00:00,1.08269,1.083,1.08249,1.0825,2130
2025-04-01 05:00:00+00:00,1.08252,1.08254,1.08066,1.08072,3835
2025-04-01 06:00:00+00:00,1.08072,1.08105,1.07991,1.08084,6752
2025-04-01 07:00:00+00:00,1.08083,1.08126,1.07993,1.08018,8842
2025-04-01 08:00:00+00:00,1.08017,1.08182,1.08006,1.08178,5694
2025-04-01 09:00:00+00:00,1.08176,1.08292,1.08148,1.08174,6022
2025-04-01 10:00:00+00:00,1.08178,1.08186,1.07902,1.07982,9623
2025-04-01 11:00:00+00:00,1.07982,1.07986,1.07783,1.07812,8808
2025-04-01 12:00:00+00:00,1.07812,1.07953,1.07812,1.07873,7261
2025-04-01 13:00:00+00:00,1.07874,1.07956,1.07794,1.07875,8707
2025-04-01 14:00:00+00:00,1.07867,1.08125,1.07853,1.08076,15049
2025-04-01 15:00:00+00:00,1.08076,1.08125,1.07985,1.07994,10034
2025-04-01 16:00:00+00:00,1.07994,1.08032,1.07926,1.07998,6850
2025-04-01 17:00:00+00:00,1.07999,1.08046,1.07913,1.0793,3990
2025-04-01 18:00:00+00:00,1.0793,1.07949,1.07853,1.07872,4214
2025-04-01 19:00:00+00:00,1.07872,1.0791,1.07856,1.079,2887
2025-04-01 20:00:00+00:00,1.07897,1.0802,1.07887,1.07926,2441
2025-04-01 21:00:00+00:00,1.07919,1.07965,1.07892,1.07936,798
2025-04-01 22:00:00+00:00,1.07942,1.08081,1.0793,1.07992,1788
2025-04-01 23:00:00+00:00,1.07994,1.07998,1.07942,1.07944,1352
2025-04-02 00:00:00+00:00,1.07944,1.07951,1.07891,1.07904,3284
2025-04-02 01:00:00+00:00,1.07906,1.0795,1.07872,1.0795,3205
2025-04-02 02:00:00+00:00,1.07952,1.08018,1.07942,1.07945,2800
2025-04-02 03:00:00+00:00,1.07944,1.08,1.07938,1.07958,1718
2025-04-02 04:00:00+00:00,1.07956,1.07976,1.07926,1.07926,1440
2025-04-02 05:00:00+00:00,1.07927,1.07927,1.07862,1.07896,2703
2025-04-02 06:00:00+00:00,1.07897,1.07965,1.07875,1.0793,5340
2025-04-02 07:00:00+00:00,1.07929,1.07949,1.07802,1.07918,6392
2025-04-02 08:00:00+00:00,1.07918,1.08018,1.07906,1.07976,5457
2025-04-02 09:00:00+00:00,1.07974,1.08083,1.07959,1.08061,5001
2025-04-02 10:00:00+00:00,1.08062,1.08068,1.0786,1.07948,6720
2025-04-02 11:00:00+00:00,1.07949,1.08063,1.07912,1.08026,5497
2025-04-02 12:00:00+00:00,1.08026,1.08196,1.07965,1.08192,7996
2025-04-02 13:00:00+00:00,1.08192,1.08292,1.08148,1.08266,8900
2025-04-02 14:00:00+00:00,1.08266,1.08617,1.0819,1.08584,12640
2025-04-02 15:00:00+00:00,1.08586,1.08734,1.0851,1.08674,11080
2025-04-02 16:00:00+00:00,1.08675,1.08678,1.08469,1.08524,7197
2025-04-02 17:00:00+00:00,1.0852,1.08596,1.085,1.08518,4728
2025-04-02 18:00:00+00:00,1.08518,1.08592,1.08478,1.08542,4887
2025-04-02 19:00:00+00:00,1.08542,1.08562,1.08469,1.085,4711
2025-04-02 20:00:00+00:00,1.08496,1.09244,1.08107,1.08565,42108
2025-04-02 21:00:00+00:00,1.08449,1.08569,1.08112,1.08282,1795
2025-04-02 22:00:00+00:00,1.08281,1.08396,1.08052,1.08392,11512
2025-04-02 23:00:00+00:00,1.08393,1.09112,1.08376,1.09045,19551
2025-04-03 00:00:00+00:00,1.09043,1.09073,1.08799,1.08908,19351
2025-04-03 01:00:00+00:00,1.08908,1.09232,1.08868,1.09134,13200
2025-04-03 02:00:00+00:00,1.09133,1.09247,1.09092,1.09123,9023
2025-04-03 03:00:00+00:00,1.09124,1.09212,1.09077,1.0915,7057
2025-04-03 04:00:00+00:00,1.09152,1.09168,1.09058,1.0907,6066
2025-04-03 05:00:00+00:00,1.09069,1.0952,1.09065,1.09444,9992
2025-04-03 06:00:00+00:00,1.09443,1.09902,1.09348,1.09896,21164
2025-04-03 07:00:00+00:00,1.09898,1.09903,1.09428,1.09708,19293
2025-04-03 08:00:00+00:00,1.09709,1.10209,1.09706,1.10092,14828
2025-04-03 09:00:00+00:00,1.10092,1.10475,1.10037,1.10308,16540
2025-04-03 10:00:00+00:00,1.1031,1.11464,1.1028,1.10526,33323
2025-04-03 11:00:00+00:00,1.10529,1.11012,1.10389,1.10876,20696
2025-04-03 12:00:00+00:00,1.10877,1.11096,1.1073,1.1082,23852
2025-04-03 13:00:00+00:00,1.10819,1.11352,1.10702,1.10815,29611
2025-04-03 14:00:00+00:00,1.10846,1.11277,1.10798,1.11184,25771
2025-04-03 15:00:00+00:00,1.11185,1.1119,1.10412,1.10506,20014
2025-04-03 16:00:00+00:00,1.10509,1.10559,1.10328,1.10386,13964
2025-04-03 17:00:00+00:00,1.10386,1.10398,1.1018,1.10245,9598
2025-04-03 18:00:00+00:00,1.10245,1.10408,1.10194,1.10374,7525
2025-04-03 19:00:00+00:00,1.10374,1.10375,1.1016,1.10273,6612
2025-04-03 20:00:00+00:00,1.10271,1.10531,1.10222,1.10512,4019
2025-04-03 21:00:00+00:00,1.10526,1.10532,1.1049,1.1052,449
2025-04-03 22:00:00+00:00,1.10518,1.10716,1.10497,1.10643,3374
2025-04-03 23:00:00+00:00,1.10645,1.10648,1.10422,1.10452,6084
2025-04-04 00:00:00+00:00,1.10452,1.10644,1.10368,1.10608,8867
2025-04-04 01:00:00+00:00,1.10606,1.10733,1.10572,1.10678,8162
2025-04-04 02:00:00+00:00,1.10678,1.10796,1.10608,1.10632,7913
2025-04-04 03:00:00+00:00,1.10633,1.10986,1.10574,1.10938,8835
2025-04-04 04:00:00+00:00,1.10936,1.10984,1.1082,1.10875,7983
2025-04-04 05:00:00+00:00,1.10874,1.11078,1.10785,1.10842,8569
2025-04-04 06:00:00+00:00,1.10842,1.10863,1.105,1.10506,12699
2025-04-04 07:00:00+00:00,1.10508,1.10671,1.09998,1.1004,18701
2025-04-04 08:00:00+00:00,1.10038,1.10096,1.09754,1.09964,23395
2025-04-04 09:00:00+00:00,1.09966,1.09976,1.09714,1.09844,17724
2025-04-04 10:00:00+00:00,1.09845,1.10502,1.09645,1.10304,34143
2025-04-04 11:00:00+00:00,1.10305,1.108,1.10222,1.10603,36687
2025-04-04 12:00:00+00:00,1.10604,1.10898,1.10076,1.102,48459
2025-04-04 13:00:00+00:00,1.10203,1.10481,1.10051,1.10058,41280
2025-04-04 14:00:00+00:00,1.10057,1.1015,1.09602,1.09861,39670
2025-04-04 15:00:00+00:00,1.09862,1.10169,1.09672,1.10138,45356
2025-04-04 16:00:00+00:00,1.1014,1.10199,1.09616,1.09715,25946
2025-04-04 17:00:00+00:00,1.09714,1.0977,1.09242,1.09473,26876
2025-04-04 18:00:00+00:00,1.09472,1.09673,1.09393,1.09446,16591
2025-04-04 19:00:00+00:00,1.09445,1.09648,1.09276,1.09434,13363
2025-04-04 20:00:00+00:00,1.09433,1.09678,1.09326,1.09645,8096
2025-04-06 21:00:00+00:00,1.08926,1.09242,1.08814,1.09168,1640
2025-04-06 22:00:00+00:00,1.09164,1.09946,1.09164,1.09824,16004
2025-04-06 23:00:00+00:00,1.09826,1.10017,1.09811,1.09832,22993
2025-04-07 00:00:00+00:00,1.09834,1.09837,1.09453,1.09672,24406
2025-04-07 01:00:00+00:00,1.09672,1.09802,1.09544,1.0968,23101
2025-04-07 02:00:00+00:00,1.0968,1.0968,1.09198,1.09352,14585
2025-04-07 03:00:00+00:00,1.09353,1.09546,1.09299,1.09503,8475
2025-04-07 04:00:00+00:00,1.09502,1.09878,1.09481,1.0985,9011
2025-04-07 05:00:00+00:00,1.09852,1.10208,1.0978,1.10186,17677
2025-04-07 06:00:00+00:00,1.10182,1.10232,1.09938,1.10028,28096
2025-04-07 07:00:00+00:00,1.10028,1.10502,1.09979,1.10008,35187
2025-04-07 08:00:00+00:00,1.10014,1.1022,1.0968,1.0992,28569
2025-04-07 09:00:00+00:00,1.09918,1.09965,1.095,1.09628,23702
2025-04-07 10:00:00+00:00,1.09628,1.09908,1.09578,1.09588,24183
2025-04-07 11:00:00+00:00,1.0959,1.09696,1.09351,1.09696,26239
2025-04-07 12:00:00+00:00,1.09696,1.09915,1.09392,1.09738,31917
2025-04-07 13:00:00+00:00,1.09738,1.09772,1.09372,1.09414,29664
2025-04-07 14:00:00+00:00,1.09415,1.0983,1.09169,1.09218,46707
2025-04-07 15:00:00+00:00,1.09219,1.09364,1.09006,1.09115,32879
2025-04-07 16:00:00+00:00,1.09116,1.09328,1.0904,1.09324,13317
2025-04-07 17:00:00+00:00,1.09326,1.09502,1.09296,1.0939,19127
