timestamp,open,high,low,close,volume
2025-03-25 00:00:00+00:00,150.785,150.946,150.775,150.937,10991
2025-03-25 01:00:00+00:00,150.936,150.94,150.601,150.668,9616
2025-03-25 02:00:00+00:00,150.67,150.794,150.584,150.77,6710
2025-03-25 03:00:00+00:00,150.769,150.795,150.602,150.622,6209
2025-03-25 04:00:00+00:00,150.623,150.662,150.512,150.56,6268
2025-03-25 05:00:00+00:00,150.56,150.568,150.426,150.432,5695
2025-03-25 06:00:00+00:00,150.433,150.578,150.416,150.549,7479
2025-03-25 07:00:00+00:00,150.552,150.744,150.54,150.723,9125
2025-03-25 08:00:00+00:00,150.724,150.768,150.548,150.624,11636
2025-03-25 09:00:00+00:00,150.625,150.672,150.406,150.493,9080
2025-03-25 10:00:00+00:00,150.494,150.504,150.178,150.208,10586
2025-03-25 11:00:00+00:00,150.209,150.264,150.06,150.178,9148
2025-03-25 12:00:00+00:00,150.177,150.179,149.86,149.972,10288
2025-03-25 13:00:00+00:00,149.972,149.981,149.72,149.786,14891
2025-03-25 14:00:00+00:00,149.789,149.873,149.668,149.728,19192
2025-03-25 15:00:00+00:00,149.727,149.81,149.55,149.766,15094
2025-03-25 16:00:00+00:00,149.766,149.831,149.706,149.776,10067
2025-03-25 17:00:00+00:00,149.776,149.86,149.73,149.75,7772
2025-03-25 18:00:00+00:00,149.747,149.864,149.714,149.852,5184
2025-03-25 19:00:00+00:00,149.851,149.942,149.846,149.86,6955
2025-03-25 20:00:00+00:00,149.86,149.942,149.854,149.914,2737
2025-03-25 21:00:00+00:00,149.914,149.926,149.888,149.896,574
2025-03-25 22:00:00+00:00,149.9,149.984,149.898,149.962,1462
2025-03-25 23:00:00+00:00,149.96,150.012,149.922,149.944,3556
2025-03-26 00:00:00+00:00,149.944,150.198,149.841,150.176,11832
2025-03-26 01:00:00+00:00,150.172,150.282,150.05,150.076,10759
2025-03-26 02:00:00+00:00,150.076,150.276,150.053,150.263,6107
2025-03-26 03:00:00+00:00,150.262,150.47,150.24,150.434,6030
2025-03-26 04:00:00+00:00,150.434,150.546,150.433,150.544,5681
2025-03-26 05:00:00+00:00,150.544,150.624,150.452,150.473,7235
2025-03-26 06:00:00+00:00,150.474,150.61,150.44,150.446,7489
2025-03-26 07:00:00+00:00,150.446,150.59,150.366,150.398,10859
2025-03-26 08:00:00+00:00,150.397,150.412,150.092,150.122,13453
2025-03-26 09:00:00+00:00,150.122,150.195,150.048,150.114,9498
2025-03-26 10:00:00+00:00,150.112,150.226,150.021,150.186,6247
2025-03-26 11:00:00+00:00,150.187,150.272,150.136,150.21,6149
2025-03-26 12:00:00+00:00,150.21,150.442,150.116,150.394,14184
2025-03-26 13:00:00+00:00,150.392,150.551,150.306,150.404,16935
2025-03-26 14:00:00+00:00,150.402,150.598,150.38,150.558,15938
2025-03-26 15:00:00+00:00,150.558,150.746,150.55,150.68,14987
2025-03-26 16:00:00+00:00,150.684,150.684,150.406,150.572,14521
2025-03-26 17:00:00+00:00,150.572,150.727,150.312,150.422,17349
2025-03-26 18:00:00+00:00,150.422,150.602,150.386,150.455,11504
2025-03-26 19:00:00+00:00,150.454,150.601,150.445,150.578,8323
2025-03-26 20:00:00+00:00,150.577,150.606,150.51,150.587,3415
2025-03-26 21:00:00+00:00,150.547,150.576,150.518,150.532,795
2025-03-26 22:00:00+00:00,150.528,150.605,150.31,150.311,8790
2025-03-26 23:00:00+00:00,150.312,150.492,150.288,150.476,7634
2025-03-27 00:00:00+00:00,150.477,150.624,150.398,150.485,10396
2025-03-27 01:00:00+00:00,150.484,150.485,150.084,150.124,10819
2025-03-27 02:00:00+00:00,150.124,150.284,150.12,150.178,7683
2025-03-27 03:00:00+00:00,150.178,150.262,150.109,150.152,6146
2025-03-27 04:00:00+00:00,150.152,150.218,150.061,150.197,6276
2025-03-27 05:00:00+00:00,150.196,150.296,150.14,150.242,6822
2025-03-27 06:00:00+00:00,150.242,150.452,150.156,150.394,9165
2025-03-27 07:00:00+00:00,150.396,150.546,150.282,150.534,14699
2025-03-27 08:00:00+00:00,150.535,150.632,150.491,150.63,16306
2025-03-27 09:00:00+00:00,150.63,150.931,150.598,150.928,9667
2025-03-27 10:00:00+00:00,150.929,150.982,150.88,150.929,7887
2025-03-27 11:00:00+00:00,150.93,151.028,150.819,151.024,8478
2025-03-27 12:00:00+00:00,151.024,151.092,150.672,150.732,13859
2025-03-27 13:00:00+00:00,150.732,150.899,150.583,150.875,19000
2025-03-27 14:00:00+00:00,150.873,151.062,150.766,151.014,19265
2025-03-27 15:00:00+00:00,151.015,151.036,150.658,150.97,18490
2025-03-27 16:00:00+00:00,150.97,151.158,150.914,151.012,13506
2025-03-27 17:00:00+00:00,151.011,151.147,150.964,151.078,13486
2025-03-27 18:00:00+00:00,151.078,151.148,151.038,151.113,9076
2025-03-27 19:00:00+00:00,151.112,151.15,151.02,151.041,8875
2025-03-27 20:00:00+00:00,151.04,151.065,151.032,151.043,2382
2025-03-27 21:00:00+00:00,151.053,151.056,151.014,151.056,590
2025-03-27 22:00:00+00:00,151.049,151.118,151.024,151.053,2277
2025-03-27 23:00:00+00:00,151.049,151.067,150.767,150.852,7929
2025-03-28 00:00:00+00:00,150.853,151.214,150.833,150.964,12483
2025-03-28 01:00:00+00:00,150.964,150.978,150.704,150.755,11734
2025-03-28 02:00:00+00:00,150.754,150.859,150.737,150.832,8219
2025-03-28 03:00:00+00:00,150.832,150.87,150.714,150.81,7027
2025-03-28 04:00:00+00:00,150.809,150.944,150.756,150.873,6650
2025-03-28 05:00:00+00:00,150.874,150.938,150.74,150.769,6518
2025-03-28 06:00:00+00:00,150.774,150.849,150.61,150.614,7680
2025-03-28 07:00:00+00:00,150.616,150.654,150.385,150.398,11790
2025-03-28 08:00:00+00:00,150.396,150.548,150.361,150.534,13695
2025-03-28 09:00:00+00:00,150.535,150.66,150.499,150.584,8113
2025-03-28 10:00:00+00:00,150.583,150.734,150.565,150.718,8064
2025-03-28 11:00:00+00:00,150.717,150.868,150.683,150.804,8283
2025-03-28 12:00:00+00:00,150.806,150.953,150.563,150.642,19402
2025-03-28 13:00:00+00:00,150.642,150.787,150.391,150.442,29628
2025-03-28 14:00:00+00:00,150.442,150.45,149.909,150.098,29170
2025-03-28 15:00:00+00:00,150.098,150.333,150.001,150.26,23234
2025-03-28 16:00:00+00:00,150.262,150.296,150.03,150.091,16614
2025-03-28 17:00:00+00:00,150.09,150.115,149.861,149.985,11565
2025-03-28 18:00:00+00:00,149.984,150.14,149.912,149.964,9860
2025-03-28 19:00:00+00:00,149.964,150.004,149.746,149.752,7328
2025-03-28 20:00:00+00:00,149.753,149.892,149.684,149.844,4480
2025-03-30 21:00:00+00:00,149.827,149.857,149.638,149.652,578
2025-03-30 22:00:00+00:00,149.652,149.746,149.399,149.484,6392
2025-03-30 23:00:00+00:00,149.485,149.628,149.302,149.621,11269
2025-03-31 00:00:00+00:00,149.618,149.638,149.067,149.3,20045
2025-03-31 01:00:00+00:00,149.301,149.38,149.026,149.157,16488
2025-03-31 02:00:00+00:00,149.158,149.198,148.724,148.892,12986
2025-03-31 03:00:00+00:00,148.89,148.949,148.731,148.924,9185
2025-03-31 04:00:00+00:00,148.922,149.148,148.836,149.081,9728
2025-03-31 05:00:00+00:00,149.082,149.248,148.952,149.042,10505
2025-03-31 06:00:00+00:00,149.04,149.098,148.808,149.0,17280
2025-03-31 07:00:00+00:00,148.998,149.17,148.702,149.144,26423
2025-03-31 08:00:00+00:00,149.144,149.296,148.962,149.057,20339
2025-03-31 09:00:00+00:00,149.054,149.246,148.968,149.199,15065
2025-03-31 10:00:00+00:00,149.198,149.435,149.166,149.326,11655
2025-03-31 11:00:00+00:00,149.325,149.412,149.154,149.375,14643
2025-03-31 12:00:00+00:00,149.375,149.643,149.348,149.601,15738
2025-03-31 13:00:00+00:00,149.6,149.802,149.406,149.668,25695
2025-03-31 14:00:00+00:00,149.67,149.89,149.514,149.517,35381
2025-03-31 15:00:00+00:00,149.516,149.96,149.46,149.911,24954
2025-03-31 16:00:00+00:00,149.912,149.985,149.802,149.896,13208
2025-03-31 17:00:00+00:00,149.896,150.1,149.872,150.025,12656
2025-03-31 18:00:00+00:00,150.026,150.268,150.012,150.123,13562
2025-03-31 19:00:00+00:00,150.122,150.156,149.876,149.963,14714
2025-03-31 20:00:00+00:00,149.962,150.012,149.896,149.97,5965
2025-03-31 21:00:00+00:00,149.964,149.966,149.897,149.926,1031
2025-03-31 22:00:00+00:00,149.928,149.988,149.834,149.898,3236
2025-03-31 23:00:00+00:00,149.891,150.141,149.886,149.946,8133
2025-04-01 00:00:00+00:00,149.946,149.988,149.678,149.738,18329
2025-04-01 01:00:00+00:00,149.737,149.914,149.634,149.826,13009
2025-04-01 02:00:00+00:00,149.826,149.854,149.69,149.847,7898
2025-04-01 03:00:00+00:00,149.847,149.919,149.66,149.662,6678
2025-04-01 04:00:00+00:00,149.656,149.667,149.534,149.562,7048
2025-04-01 05:00:00+00:00,149.562,149.919,149.55,149.834,8930
2025-04-01 06:00:00+00:00,149.832,149.992,149.754,149.946,12856
2025-04-01 07:00:00+00:00,149.945,149.95,149.586,149.62,18438
2025-04-01 08:00:00+00:00,149.621,149.694,149.503,149.669,11027
2025-04-01 09:00:00+00:00,149.668,149.724,149.534,149.62,9112
2025-04-01 10:00:00+00:00,149.62,149.661,149.358,149.406,18447
2025-04-01 11:00:00+00:00,149.406,149.435,149.121,149.2,15219
2025-04-01 12:00:00+00:00,149.2,149.398,149.126,149.39,13774
2025-04-01 13:00:00+00:00,149.392,149.546,149.387,149.504,22177
2025-04-01 14:00:00+00:00,149.506,149.51,148.977,149.286,38085
2025-04-01 15:00:00+00:00,149.289,149.514,149.194,149.408,26477
2025-04-01 16:00:00+00:00,149.407,149.743,149.382,149.516,19493
2025-04-01 17:00:00+00:00,149.515,149.562,149.388,149.46,13377
2025-04-01 18:00:00+00:00,149.461,149.472,149.239,149.4,13780
2025-04-01 19:00:00+00:00,149.399,149.65,149.388,149.622,12891
2025-04-01 20:00:00+00:00,149.62,149.638,149.531,149.616,4231
2025-04-01 21:00:00+00:00,149.603,149.659,149.552,149.648,541
2025-04-01 22:00:00+00:00,149.651,149.892,149.648,149.824,4591
2025-04-01 23:00:00+00:00,149.821,149.872,149.746,149.754,6299
2025-04-02 00:00:00+00:00,149.754,149.92,149.689,149.796,15878
2025-04-02 01:00:00+00:00,149.795,149.954,149.78,149.864,10653
2025-04-02 02:00:00+00:00,149.863,149.893,149.764,149.793,6419
2025-04-02 03:00:00+00:00,149.792,149.796,149.713,149.751,4530
2025-04-02 04:00:00+00:00,149.749,149.916,149.728,149.902,4650
2025-04-02 05:00:00+00:00,149.902,149.95,149.83,149.894,5214
2025-04-02 06:00:00+00:00,149.89,150.003,149.726,149.762,9934
2025-04-02 07:00:00+00:00,149.761,149.824,149.63,149.673,14456
2025-04-02 08:00:00+00:00,149.675,149.681,149.522,149.657,11868
2025-04-02 09:00:00+00:00,149.658,149.719,149.426,149.448,11656
2025-04-02 10:00:00+00:00,149.448,149.484,149.314,149.408,14299
2025-04-02 11:00:00+00:00,149.408,149.434,149.193,149.222,9977
2025-04-02 12:00:00+00:00,149.221,149.412,149.102,149.179,16207
2025-04-02 13:00:00+00:00,149.178,149.568,149.156,149.506,23296
2025-04-02 14:00:00+00:00,149.506,149.79,149.493,149.696,26802
2025-04-02 15:00:00+00:00,149.697,150.094,149.636,149.994,21899
2025-04-02 16:00:00+00:00,149.993,150.254,149.956,150.194,15496
2025-04-02 17:00:00+00:00,150.194,150.21,150.062,150.138,13300
2025-04-02 18:00:00+00:00,150.137,150.168,149.926,149.927,15299
2025-04-02 19:00:00+00:00,149.928,150.09,149.92,150.032,13951
2025-04-02 20:00:00+00:00,150.031,150.492,149.24,149.298,55370
2025-04-02 21:00:00+00:00,149.274,149.284,148.695,148.7,2485
2025-04-02 22:00:00+00:00,148.689,148.712,148.158,148.416,21373
2025-04-02 23:00:00+00:00,148.416,148.417,147.685,147.88,29099
2025-04-03 00:00:00+00:00,147.881,148.338,147.693,147.89,44146
2025-04-03 01:00:00+00:00,147.89,148.108,147.544,147.756,30378
2025-04-03 02:00:00+00:00,147.757,147.891,147.52,147.788,18341
2025-04-03 03:00:00+00:00,147.788,147.794,147.118,147.272,14491
2025-04-03 04:00:00+00:00,147.273,147.56,147.207,147.556,14236
2025-04-03 05:00:00+00:00,147.556,147.638,146.97,147.013,21062
2025-04-03 06:00:00+00:00,147.014,147.395,146.82,146.842,35609
2025-04-03 07:00:00+00:00,146.842,147.474,146.806,147.269,28260
2025-04-03 08:00:00+00:00,147.264,147.366,146.686,146.815,21153
2025-04-03 09:00:00+00:00,146.814,146.859,146.302,146.558,22939
2025-04-03 10:00:00+00:00,146.558,146.752,146.26,146.709,29441
2025-04-03 11:00:00+00:00,146.708,146.779,146.02,146.042,25235
2025-04-03 12:00:00+00:00,146.042,146.364,145.748,145.896,32522
2025-04-03 13:00:00+00:00,145.896,146.09,145.526,145.644,51800
2025-04-03 14:00:00+00:00,145.599,145.925,145.19,145.436,53948
2025-04-03 15:00:00+00:00,145.436,146.257,145.363,146.052,41006
2025-04-03 16:00:00+00:00,146.053,146.434,146.014,146.154,35682
2025-04-03 17:00:00+00:00,146.155,146.274,146.006,146.091,28191
2025-04-03 18:00:00+00:00,146.09,146.482,145.968,146.422,23463
2025-04-03 19:00:00+00:00,146.421,146.518,146.216,146.254,24858
2025-04-03 20:00:00+00:00,146.256,146.31,146.046,146.071,9550
2025-04-03 21:00:00+00:00,146.061,146.061,145.91,145.944,1007
2025-04-03 22:00:00+00:00,145.934,146.014,145.542,145.634,9655
2025-04-03 23:00:00+00:00,145.63,146.272,145.622,146.256,16271
2025-04-04 00:00:00+00:00,146.254,146.41,145.81,145.964,27117
2025-04-04 01:00:00+00:00,145.964,146.406,145.888,146.069,24035
2025-04-04 02:00:00+00:00,146.07,146.294,145.995,146.126,17361
2025-04-04 03:00:00+00:00,146.124,146.18,145.623,145.666,16807
2025-04-04 04:00:00+00:00,145.666,145.8,145.36,145.426,17322
2025-04-04 05:00:00+00:00,145.427,145.9,145.302,145.858,18689
2025-04-04 06:00:00+00:00,145.857,146.158,145.773,146.039,29573
2025-04-04 07:00:00+00:00,146.038,146.302,145.796,146.277,41360
2025-04-04 08:00:00+00:00,146.278,146.489,146.146,146.412,34949
2025-04-04 09:00:00+00:00,146.412,146.553,146.276,146.326,29187
2025-04-04 10:00:00+00:00,146.326,146.372,145.034,145.112,67780
2025-04-04 11:00:00+00:00,145.11,145.47,144.552,145.398,67328
2025-04-04 12:00:00+00:00,145.393,145.646,145.024,145.603,76718
2025-04-04 13:00:00+00:00,145.602,145.794,145.177,145.716,75181
2025-04-04 14:00:00+00:00,145.715,145.879,145.048,145.512,62692
2025-04-04 15:00:00+00:00,145.51,146.232,145.497,145.926,79904
2025-04-04 16:00:00+00:00,145.926,146.788,145.857,146.716,55037
2025-04-04 17:00:00+00:00,146.718,147.365,146.528,147.25,47240
2025-04-04 18:00:00+00:00,147.256,147.436,146.648,146.899,43718
2025-04-04 19:00:00+00:00,146.9,147.294,146.676,146.828,49968
2025-04-04 20:00:00+00:00,146.829,147.032,146.77,147.014,21120
2025-04-06 21:00:00+00:00,145.508,145.641,145.41,145.622,1047
2025-04-06 22:00:00+00:00,145.624,145.692,145.0,145.17,31641
2025-04-06 23:00:00+00:00,145.169,145.44,144.82,145.438,44962
2025-04-07 00:00:00+00:00,145.434,145.85,145.189,145.816,59569
2025-04-07 01:00:00+00:00,145.817,146.342,145.782,146.19,47771
2025-04-07 02:00:00+00:00,146.188,146.85,146.094,146.624,36130
2025-04-07 03:00:00+00:00,146.625,146.629,146.2,146.288,25081
2025-04-07 04:00:00+00:00,146.289,146.47,145.812,145.881,27689
2025-04-07 05:00:00+00:00,145.883,146.254,145.692,145.743,35937
2025-04-07 06:00:00+00:00,145.744,145.942,145.118,145.389,49485
2025-04-07 07:00:00+00:00,145.388,145.808,145.072,145.793,71124
2025-04-07 08:00:00+00:00,145.792,146.372,145.702,146.219,50094
2025-04-07 09:00:00+00:00,146.218,146.34,145.822,146.022,34980
2025-04-07 10:00:00+00:00,146.022,146.624,146.011,146.232,41636
2025-04-07 11:00:00+00:00,146.234,146.494,146.134,146.39,47300
2025-04-07 12:00:00+00:00,146.39,147.052,146.384,146.981,64259
2025-04-07 13:00:00+00:00,146.984,147.092,146.515,147.06,67508
2025-04-07 14:00:00+00:00,147.06,147.989,146.924,147.572,91270
2025-04-07 15:00:00+00:00,147.574,147.976,147.135,147.968,62809
2025-04-07 16:00:00+00:00,147.972,148.112,147.812,147.941,30097
2025-04-07 17:00:00+00:00,147.942,148.151,147.68,147.94,54747
