timestamp,open,high,low,close,volume
2025-03-14 06:30:00+00:00,1.443,1.44318,1.44213,1.44268,2264
2025-03-14 07:00:00+00:00,1.44268,1.44289,1.44186,1.44212,4005
2025-03-14 07:30:00+00:00,1.44211,1.44278,1.44174,1.44224,3687
2025-03-14 08:00:00+00:00,1.44222,1.44292,1.44136,1.44142,3904
2025-03-14 08:30:00+00:00,1.44142,1.44184,1.44125,1.44141,2685
2025-03-14 09:00:00+00:00,1.44142,1.44232,1.44108,1.44219,2801
2025-03-14 09:30:00+00:00,1.4422,1.44242,1.44148,1.44207,2595
2025-03-14 10:00:00+00:00,1.44206,1.44236,1.4415,1.44228,3215
2025-03-14 10:30:00+00:00,1.44228,1.44339,1.44116,1.44188,6951
2025-03-14 11:00:00+00:00,1.44186,1.44325,1.44174,1.44308,5734
2025-03-14 11:30:00+00:00,1.44307,1.44368,1.44192,1.44194,4460
2025-03-14 12:00:00+00:00,1.44194,1.44246,1.44152,1.4418,5884
2025-03-14 12:30:00+00:00,1.4418,1.4423,1.44056,1.4409,5018
2025-03-14 13:00:00+00:00,1.44092,1.44122,1.43964,1.44034,5543
2025-03-14 13:30:00+00:00,1.44034,1.44135,1.43851,1.43893,8870
2025-03-14 14:00:00+00:00,1.43892,1.44027,1.43764,1.43954,10674
2025-03-14 14:30:00+00:00,1.43955,1.44008,1.43869,1.439,7097
2025-03-14 15:00:00+00:00,1.43899,1.43986,1.43853,1.43944,6305
2025-03-14 15:30:00+00:00,1.43944,1.43947,1.43776,1.43789,5664
2025-03-14 16:00:00+00:00,1.4379,1.43946,1.43702,1.43946,5577
2025-03-14 16:30:00+00:00,1.43946,1.4395,1.4371,1.43742,4417
2025-03-14 17:00:00+00:00,1.43744,1.43766,1.4369,1.43706,3893
2025-03-14 17:30:00+00:00,1.43706,1.4385,1.43706,1.43768,4065
2025-03-14 18:00:00+00:00,1.43768,1.43799,1.43716,1.4374,3190
2025-03-14 18:30:00+00:00,1.4374,1.43753,1.43654,1.43744,3210
2025-03-14 19:00:00+00:00,1.43743,1.43781,1.43722,1.43766,2552
2025-03-14 19:30:00+00:00,1.43767,1.43778,1.43584,1.43636,2224
2025-03-14 20:00:00+00:00,1.43636,1.4366,1.43591,1.436,1134
2025-03-14 20:30:00+00:00,1.43601,1.43829,1.43556,1.43692,3071
2025-03-16 21:00:00+00:00,1.43724,1.43832,1.4372,1.43757,92
2025-03-16 21:30:00+00:00,1.43755,1.43755,1.43635,1.43668,333
2025-03-16 22:00:00+00:00,1.43668,1.43694,1.43636,1.43678,1516
2025-03-16 22:30:00+00:00,1.43676,1.43715,1.43583,1.43645,1803
2025-03-16 23:00:00+00:00,1.43644,1.43672,1.43608,1.43648,1230
2025-03-16 23:30:00+00:00,1.43649,1.43742,1.43639,1.43742,1623
2025-03-17 00:00:00+00:00,1.43742,1.43751,1.43656,1.4366,2265
2025-03-17 00:30:00+00:00,1.4366,1.43734,1.4365,1.43704,2092
2025-03-17 01:00:00+00:00,1.43703,1.4378,1.43672,1.43714,2889
2025-03-17 01:30:00+00:00,1.43714,1.43759,1.43684,1.43746,2775
2025-03-17 02:00:00+00:00,1.43747,1.43788,1.43728,1.43756,2144
2025-03-17 02:30:00+00:00,1.43756,1.43776,1.43728,1.43752,2071
2025-03-17 03:00:00+00:00,1.43752,1.43769,1.43729,1.43763,1616
2025-03-17 03:30:00+00:00,1.43762,1.43786,1.43735,1.43748,1331
2025-03-17 04:00:00+00:00,1.43748,1.4377,1.43664,1.4375,2185
2025-03-17 04:30:00+00:00,1.43748,1.43754,1.43716,1.43736,1586
2025-03-17 05:00:00+00:00,1.43736,1.43794,1.43726,1.43776,2297
2025-03-17 05:30:00+00:00,1.43776,1.43796,1.4374,1.43765,1982
2025-03-17 06:00:00+00:00,1.43764,1.43804,1.43744,1.43796,1986
2025-03-17 06:30:00+00:00,1.43796,1.43804,1.43652,1.43654,1946
2025-03-17 07:00:00+00:00,1.43653,1.43697,1.4362,1.43658,2861
2025-03-17 07:30:00+00:00,1.43656,1.43716,1.43601,1.43632,2947
2025-03-17 08:00:00+00:00,1.43632,1.43698,1.4361,1.43664,3291
2025-03-17 08:30:00+00:00,1.43664,1.43706,1.43619,1.43631,3254
2025-03-17 09:00:00+00:00,1.43632,1.43644,1.43562,1.4358,2740
2025-03-17 09:30:00+00:00,1.43581,1.43636,1.4355,1.43579,3055
2025-03-17 10:00:00+00:00,1.43578,1.43591,1.43524,1.43526,2697
2025-03-17 10:30:00+00:00,1.43526,1.4356,1.43474,1.43532,2200
2025-03-17 11:00:00+00:00,1.43532,1.43574,1.43487,1.43489,2825
2025-03-17 11:30:00+00:00,1.43488,1.43548,1.43474,1.43485,2215
2025-03-17 12:00:00+00:00,1.43484,1.43514,1.43422,1.43476,2515
2025-03-17 12:30:00+00:00,1.43476,1.43516,1.43384,1.43398,5291
2025-03-17 13:00:00+00:00,1.43398,1.43461,1.4327,1.4339,4197
2025-03-17 13:30:00+00:00,1.43388,1.43388,1.43056,1.43154,6376
2025-03-17 14:00:00+00:00,1.43156,1.4326,1.4315,1.43208,5059
2025-03-17 14:30:00+00:00,1.43212,1.4328,1.43134,1.43147,4219
2025-03-17 15:00:00+00:00,1.43148,1.43184,1.42973,1.43046,3842
2025-03-17 15:30:00+00:00,1.43045,1.43064,1.42897,1.42995,4576
2025-03-17 16:00:00+00:00,1.42994,1.43026,1.42826,1.42874,3924
2025-03-17 16:30:00+00:00,1.42874,1.42957,1.42874,1.42936,2790
2025-03-17 17:00:00+00:00,1.42937,1.42944,1.42844,1.42876,2759
2025-03-17 17:30:00+00:00,1.42876,1.42908,1.42826,1.42857,2407
2025-03-17 18:00:00+00:00,1.42858,1.42873,1.42778,1.42784,2705
2025-03-17 18:30:00+00:00,1.42785,1.42846,1.42756,1.4283,2516
2025-03-17 19:00:00+00:00,1.42832,1.42869,1.42812,1.4282,2248
2025-03-17 19:30:00+00:00,1.4282,1.42869,1.42807,1.42836,2721
2025-03-17 20:00:00+00:00,1.42834,1.42888,1.42829,1.42848,1341
2025-03-17 20:30:00+00:00,1.42846,1.42923,1.42823,1.4288,1922
2025-03-17 21:00:00+00:00,1.42864,1.42934,1.42864,1.42934,201
2025-03-17 21:30:00+00:00,1.42932,1.42932,1.42894,1.42903,88
2025-03-17 22:00:00+00:00,1.42906,1.42936,1.42886,1.4292,561
2025-03-17 22:30:00+00:00,1.42919,1.42938,1.42908,1.42932,706
2025-03-17 23:00:00+00:00,1.4293,1.42964,1.42916,1.42956,1037
2025-03-17 23:30:00+00:00,1.42958,1.43005,1.42911,1.4299,1006
2025-03-18 00:00:00+00:00,1.4299,1.4299,1.4292,1.42938,2023
2025-03-18 00:30:00+00:00,1.42938,1.4296,1.42916,1.42946,1694
2025-03-18 01:00:00+00:00,1.42947,1.42969,1.42888,1.42906,1713
2025-03-18 01:30:00+00:00,1.42905,1.4298,1.42899,1.42978,2354
2025-03-18 02:00:00+00:00,1.4298,1.43046,1.42948,1.43046,2145
2025-03-18 02:30:00+00:00,1.43045,1.43051,1.43015,1.4304,1532
2025-03-18 03:00:00+00:00,1.4304,1.4308,1.43028,1.43052,1948
2025-03-18 03:30:00+00:00,1.43054,1.43068,1.4304,1.43056,1167
2025-03-18 04:00:00+00:00,1.43056,1.43068,1.43036,1.43042,1154
2025-03-18 04:30:00+00:00,1.4304,1.43054,1.43016,1.4303,1261
2025-03-18 05:00:00+00:00,1.4303,1.4305,1.43017,1.4304,1130
2025-03-18 05:30:00+00:00,1.43038,1.43062,1.43024,1.43054,1337
2025-03-18 06:00:00+00:00,1.43052,1.4308,1.43026,1.43056,1602
2025-03-18 06:30:00+00:00,1.43056,1.43064,1.42929,1.42942,1504
2025-03-18 07:00:00+00:00,1.4294,1.42996,1.42931,1.42954,1962
2025-03-18 07:30:00+00:00,1.42954,1.42978,1.42918,1.4294,2311
2025-03-18 08:00:00+00:00,1.42939,1.42946,1.42775,1.42788,2641
2025-03-18 08:30:00+00:00,1.42788,1.42823,1.42726,1.42781,2121
2025-03-18 09:00:00+00:00,1.42779,1.42812,1.42755,1.42776,2018
2025-03-18 09:30:00+00:00,1.42775,1.42842,1.42769,1.42824,1896
2025-03-18 10:00:00+00:00,1.42824,1.42936,1.42812,1.42932,2599
2025-03-18 10:30:00+00:00,1.42932,1.42988,1.429,1.42948,2148
2025-03-18 11:00:00+00:00,1.42947,1.4295,1.42841,1.42866,2154
2025-03-18 11:30:00+00:00,1.42866,1.4293,1.4283,1.42876,2710
2025-03-18 12:00:00+00:00,1.42878,1.42955,1.42742,1.42812,3492
2025-03-18 12:30:00+00:00,1.42824,1.42942,1.42658,1.42904,5904
2025-03-18 13:00:00+00:00,1.42906,1.4292,1.42726,1.42726,3916
2025-03-18 13:30:00+00:00,1.42725,1.42958,1.42716,1.42892,6946
2025-03-18 14:00:00+00:00,1.42894,1.43,1.42854,1.429,6552
2025-03-18 14:30:00+00:00,1.429,1.43094,1.429,1.43082,5414
2025-03-18 15:00:00+00:00,1.43078,1.43188,1.43064,1.43098,6260
2025-03-18 15:30:00+00:00,1.43098,1.43151,1.43022,1.43124,5602
2025-03-18 16:00:00+00:00,1.43121,1.4315,1.43032,1.43033,3591
2025-03-18 16:30:00+00:00,1.43034,1.43197,1.43022,1.43096,3974
2025-03-18 17:00:00+00:00,1.43097,1.4319,1.43044,1.43083,4678
2025-03-18 17:30:00+00:00,1.43084,1.43126,1.43021,1.43036,3636
2025-03-18 18:00:00+00:00,1.43034,1.43139,1.43032,1.43135,2312
2025-03-18 18:30:00+00:00,1.43136,1.43138,1.43026,1.4303,2890
2025-03-18 19:00:00+00:00,1.43032,1.43068,1.42988,1.42994,2667
2025-03-18 19:30:00+00:00,1.42992,1.4303,1.42925,1.42954,2540
2025-03-18 20:00:00+00:00,1.42954,1.42976,1.42924,1.4297,1075
2025-03-18 20:30:00+00:00,1.42968,1.43033,1.42961,1.42982,2465
2025-03-18 21:00:00+00:00,1.42968,1.43035,1.42968,1.43005,393
2025-03-18 21:30:00+00:00,1.43018,1.43032,1.42992,1.43019,123
2025-03-18 22:00:00+00:00,1.4303,1.43032,1.42959,1.43005,916
2025-03-18 22:30:00+00:00,1.43004,1.43006,1.42982,1.42982,582
2025-03-18 23:00:00+00:00,1.42982,1.43004,1.42962,1.43002,1037
2025-03-18 23:30:00+00:00,1.43002,1.43013,1.42962,1.43002,1227
2025-03-19 00:00:00+00:00,1.43,1.43024,1.4296,1.42978,1527
2025-03-19 00:30:00+00:00,1.42978,1.43004,1.42962,1.42985,2244
2025-03-19 01:00:00+00:00,1.42984,1.43046,1.42984,1.43021,1596
2025-03-19 01:30:00+00:00,1.4302,1.43065,1.43019,1.43062,1627
2025-03-19 02:00:00+00:00,1.43062,1.43088,1.43029,1.43059,1673
2025-03-19 02:30:00+00:00,1.4306,1.43072,1.43024,1.43066,1309
2025-03-19 03:00:00+00:00,1.43065,1.43134,1.43036,1.43119,1198
2025-03-19 03:30:00+00:00,1.43118,1.4312,1.43084,1.431,1190
2025-03-19 04:00:00+00:00,1.43099,1.43114,1.43082,1.43113,1117
2025-03-19 04:30:00+00:00,1.43112,1.43126,1.43101,1.4311,938
2025-03-19 05:00:00+00:00,1.43109,1.4312,1.43074,1.4311,1372
2025-03-19 05:30:00+00:00,1.4311,1.43124,1.43084,1.43105,1046
2025-03-19 06:00:00+00:00,1.43104,1.43172,1.43084,1.43122,1229
2025-03-19 06:30:00+00:00,1.43121,1.43164,1.43076,1.43156,1726
2025-03-19 07:00:00+00:00,1.43158,1.43224,1.43147,1.43159,2894
2025-03-19 07:30:00+00:00,1.43158,1.43316,1.43153,1.4327,5721
2025-03-19 08:00:00+00:00,1.4327,1.43272,1.43083,1.43099,4648
2025-03-19 08:30:00+00:00,1.43101,1.43244,1.431,1.43226,3288
2025-03-19 09:00:00+00:00,1.43226,1.43292,1.43208,1.43244,2857
2025-03-19 09:30:00+00:00,1.43244,1.43278,1.4319,1.43233,2873
2025-03-19 10:00:00+00:00,1.43235,1.43331,1.43221,1.43328,2024
2025-03-19 10:30:00+00:00,1.43326,1.43352,1.43274,1.43277,1923
2025-03-19 11:00:00+00:00,1.43279,1.433,1.43249,1.43267,1873
2025-03-19 11:30:00+00:00,1.43268,1.43273,1.43162,1.43194,3067
2025-03-19 12:00:00+00:00,1.43194,1.43234,1.43149,1.4322,3200
2025-03-19 12:30:00+00:00,1.43218,1.43252,1.43154,1.43234,3249
2025-03-19 13:00:00+00:00,1.43236,1.43256,1.43175,1.4319,3479
2025-03-19 13:30:00+00:00,1.4319,1.43208,1.43098,1.43174,4658
2025-03-19 14:00:00+00:00,1.43174,1.43264,1.43111,1.4326,3685
2025-03-19 14:30:00+00:00,1.4326,1.43292,1.43175,1.43262,3888
2025-03-19 15:00:00+00:00,1.4326,1.43307,1.43224,1.43266,2899
2025-03-19 15:30:00+00:00,1.43266,1.43378,1.4325,1.43296,3228
2025-03-19 16:00:00+00:00,1.43296,1.43312,1.43246,1.43278,2814
2025-03-19 16:30:00+00:00,1.43277,1.43329,1.43263,1.43317,2149
2025-03-19 17:00:00+00:00,1.43316,1.43488,1.43308,1.43472,2786
2025-03-19 17:30:00+00:00,1.43472,1.43491,1.43378,1.43386,3347
2025-03-19 18:00:00+00:00,1.43387,1.43453,1.43247,1.43339,10395
2025-03-19 18:30:00+00:00,1.4334,1.4334,1.43096,1.4311,9298
2025-03-19 19:00:00+00:00,1.43112,1.43335,1.43084,1.43291,6728
2025-03-19 19:30:00+00:00,1.4329,1.43307,1.43185,1.43246,5325
2025-03-19 20:00:00+00:00,1.43247,1.43248,1.43174,1.4323,1190
2025-03-19 20:30:00+00:00,1.4323,1.43319,1.43225,1.43268,1672
2025-03-19 21:00:00+00:00,1.43262,1.43286,1.43242,1.4328,53
2025-03-19 21:30:00+00:00,1.4328,1.4328,1.432,1.432,448
2025-03-19 22:00:00+00:00,1.43204,1.4323,1.43154,1.43176,736
2025-03-19 22:30:00+00:00,1.43176,1.4322,1.43176,1.43218,539
2025-03-19 23:00:00+00:00,1.43218,1.4324,1.43211,1.43219,1280
2025-03-19 23:30:00+00:00,1.4322,1.4324,1.4318,1.43234,1406
2025-03-20 00:00:00+00:00,1.43234,1.43242,1.43177,1.43222,1665
2025-03-20 00:30:00+00:00,1.43224,1.43337,1.43222,1.4323,3622
2025-03-20 01:00:00+00:00,1.43231,1.43356,1.43229,1.43333,3051
2025-03-20 01:30:00+00:00,1.43332,1.43345,1.43282,1.43342,2576
2025-03-20 02:00:00+00:00,1.43343,1.43348,1.43252,1.4326,2614
2025-03-20 02:30:00+00:00,1.43259,1.43318,1.43232,1.43291,1852
2025-03-20 03:00:00+00:00,1.4329,1.43303,1.43229,1.43234,2009
2025-03-20 03:30:00+00:00,1.43234,1.4327,1.4321,1.43244,1697
2025-03-20 04:00:00+00:00,1.43244,1.43256,1.43204,1.43208,1793
2025-03-20 04:30:00+00:00,1.43207,1.43305,1.43206,1.43305,1647
2025-03-20 05:00:00+00:00,1.43306,1.43358,1.43301,1.43349,1567
2025-03-20 05:30:00+00:00,1.4335,1.43397,1.43333,1.43335,1612
2025-03-20 06:00:00+00:00,1.43336,1.43368,1.43323,1.4336,2170
2025-03-20 06:30:00+00:00,1.43361,1.43427,1.43335,1.43404,1689
2025-03-20 07:00:00+00:00,1.43408,1.43497,1.43404,1.43432,2638
2025-03-20 07:30:00+00:00,1.43433,1.43449,1.43388,1.43412,2348
2025-03-20 08:00:00+00:00,1.4341,1.43514,1.43395,1.435,2513
2025-03-20 08:30:00+00:00,1.43498,1.43554,1.43473,1.43544,2354
2025-03-20 09:00:00+00:00,1.43545,1.43688,1.43514,1.43674,2996
2025-03-20 09:30:00+00:00,1.43672,1.43767,1.43642,1.43742,3226
2025-03-20 10:00:00+00:00,1.43742,1.43912,1.4369,1.4387,5088
2025-03-20 10:30:00+00:00,1.4387,1.43902,1.43756,1.43771,3344
2025-03-20 11:00:00+00:00,1.4377,1.43852,1.43754,1.43846,2927
2025-03-20 11:30:00+00:00,1.43846,1.43863,1.43742,1.43759,2563
2025-03-20 12:00:00+00:00,1.43758,1.43848,1.4371,1.43816,3683
2025-03-20 12:30:00+00:00,1.43816,1.43886,1.438,1.43854,4643
2025-03-20 13:00:00+00:00,1.43856,1.43998,1.43827,1.43984,4417
2025-03-20 13:30:00+00:00,1.43984,1.44018,1.43711,1.43723,6302
2025-03-20 14:00:00+00:00,1.43726,1.43726,1.4355,1.4359,6100
2025-03-20 14:30:00+00:00,1.43591,1.43596,1.43518,1.43552,4629
2025-03-20 15:00:00+00:00,1.43548,1.43599,1.43428,1.4345,3987
2025-03-20 15:30:00+00:00,1.4345,1.43516,1.43274,1.43279,4348
2025-03-20 16:00:00+00:00,1.4328,1.43362,1.43177,1.43338,4478
2025-03-20 16:30:00+00:00,1.43338,1.43364,1.433,1.43334,3758
2025-03-20 17:00:00+00:00,1.43335,1.43362,1.43222,1.43348,2987
2025-03-20 17:30:00+00:00,1.43348,1.43357,1.4326,1.43275,2394
2025-03-20 18:00:00+00:00,1.43276,1.43298,1.43191,1.43198,2542
2025-03-20 18:30:00+00:00,1.43199,1.43323,1.43199,1.43288,2802
2025-03-20 19:00:00+00:00,1.4329,1.4329,1.43168,1.43212,2472
2025-03-20 19:30:00+00:00,1.43212,1.43219,1.4313,1.4316,2281
2025-03-20 20:00:00+00:00,1.43162,1.43203,1.43154,1.43172,1289
2025-03-20 20:30:00+00:00,1.43172,1.43304,1.43172,1.43232,1460
2025-03-20 21:00:00+00:00,1.43239,1.43282,1.43236,1.43244,1132
2025-03-20 21:30:00+00:00,1.43244,1.4326,1.43222,1.4325,198
2025-03-20 22:00:00+00:00,1.43263,1.4327,1.43203,1.43206,1221
2025-03-20 22:30:00+00:00,1.43205,1.43246,1.43204,1.43244,1570
2025-03-20 23:00:00+00:00,1.43242,1.43266,1.43234,1.43254,646
2025-03-20 23:30:00+00:00,1.43255,1.43266,1.43216,1.43254,1094
2025-03-21 00:00:00+00:00,1.43254,1.43257,1.43206,1.43226,1273
2025-03-21 00:30:00+00:00,1.43225,1.43225,1.43174,1.43212,1582
2025-03-21 01:00:00+00:00,1.43211,1.4329,1.43203,1.43268,1972
2025-03-21 01:30:00+00:00,1.43265,1.43276,1.43151,1.4316,2377
2025-03-21 02:00:00+00:00,1.43161,1.43211,1.43147,1.43174,1984
2025-03-21 02:30:00+00:00,1.43176,1.43222,1.43174,1.4321,1775
2025-03-21 03:00:00+00:00,1.43211,1.43268,1.43201,1.43261,1653
2025-03-21 03:30:00+00:00,1.43262,1.43294,1.43244,1.43275,1522
2025-03-21 04:00:00+00:00,1.43274,1.4331,1.4325,1.43302,1217
2025-03-21 04:30:00+00:00,1.43302,1.43341,1.43271,1.43326,1347
2025-03-21 05:00:00+00:00,1.43326,1.4335,1.43302,1.4335,1658
2025-03-21 05:30:00+00:00,1.4335,1.43442,1.43333,1.43338,1899
2025-03-21 06:00:00+00:00,1.43338,1.43346,1.43272,1.43276,1884
2025-03-21 06:30:00+00:00,1.43276,1.43276,1.4322,1.43224,2032
2025-03-21 07:00:00+00:00,1.43224,1.43276,1.43179,1.432,2260
2025-03-21 07:30:00+00:00,1.43201,1.43278,1.43184,1.43226,2465
2025-03-21 08:00:00+00:00,1.43227,1.43307,1.43138,1.43287,3826
2025-03-21 08:30:00+00:00,1.43286,1.43354,1.43286,1.43299,3138
2025-03-21 09:00:00+00:00,1.43297,1.4334,1.43278,1.43314,2645
2025-03-21 09:30:00+00:00,1.43316,1.43394,1.43312,1.43388,1931
2025-03-21 10:00:00+00:00,1.43387,1.43388,1.43276,1.43339,2509
2025-03-21 10:30:00+00:00,1.43338,1.43392,1.4328,1.43284,2166
2025-03-21 11:00:00+00:00,1.43284,1.43447,1.43284,1.434,3096
2025-03-21 11:30:00+00:00,1.434,1.43404,1.43336,1.4338,2290
2025-03-21 12:00:00+00:00,1.4338,1.4348,1.43322,1.43467,3552
2025-03-21 12:30:00+00:00,1.43468,1.4358,1.43435,1.4358,4464
2025-03-21 13:00:00+00:00,1.43581,1.43732,1.43552,1.43692,3972
2025-03-21 13:30:00+00:00,1.43693,1.43728,1.43515,1.43538,6450
2025-03-21 14:00:00+00:00,1.43537,1.43626,1.43406,1.43449,5412
2025-03-21 14:30:00+00:00,1.43448,1.43506,1.43409,1.43422,4288
2025-03-21 15:00:00+00:00,1.43422,1.43542,1.43368,1.43512,3260
2025-03-21 15:30:00+00:00,1.43511,1.43668,1.43474,1.4358,5212
2025-03-21 16:00:00+00:00,1.43581,1.4361,1.43424,1.43472,5756
2025-03-21 16:30:00+00:00,1.43472,1.43478,1.43397,1.43406,2935
2025-03-21 17:00:00+00:00,1.43408,1.43496,1.43398,1.43474,2670
2025-03-21 17:30:00+00:00,1.43474,1.43504,1.43325,1.43398,3397
2025-03-21 18:00:00+00:00,1.43397,1.43522,1.43384,1.43482,2219
2025-03-21 18:30:00+00:00,1.43482,1.4349,1.43408,1.4347,2216
2025-03-21 19:00:00+00:00,1.43469,1.43508,1.43456,1.43484,1657
2025-03-21 19:30:00+00:00,1.43484,1.43512,1.43408,1.43426,2273
2025-03-21 20:00:00+00:00,1.43427,1.43465,1.4339,1.43391,699
2025-03-21 20:30:00+00:00,1.4339,1.43596,1.43377,1.43548,1510
2025-03-23 21:00:00+00:00,1.43541,1.43549,1.43496,1.43504,143
2025-03-23 21:30:00+00:00,1.43505,1.4351,1.43392,1.43462,469
2025-03-23 22:00:00+00:00,1.43456,1.43456,1.43292,1.43346,1238
2025-03-23 22:30:00+00:00,1.43347,1.43396,1.43344,1.43394,677
2025-03-23 23:00:00+00:00,1.43394,1.43396,1.43364,1.4339,1230
2025-03-23 23:30:00+00:00,1.43392,1.43399,1.4331,1.43338,1399
2025-03-24 00:00:00+00:00,1.43337,1.43338,1.43268,1.43288,1655
2025-03-24 00:30:00+00:00,1.43286,1.43362,1.43286,1.43324,1711
2025-03-24 01:00:00+00:00,1.43325,1.43378,1.43316,1.43375,1955
2025-03-24 01:30:00+00:00,1.43373,1.43412,1.43356,1.43394,2191
2025-03-24 02:00:00+00:00,1.43396,1.43433,1.43371,1.43403,1940
2025-03-24 02:30:00+00:00,1.43405,1.43466,1.434,1.43457,1691
2025-03-24 03:00:00+00:00,1.43459,1.43462,1.43408,1.43457,1503
2025-03-24 03:30:00+00:00,1.43458,1.43489,1.43447,1.43475,1643
2025-03-24 04:00:00+00:00,1.43474,1.4351,1.43469,1.4349,1283
2025-03-24 04:30:00+00:00,1.4349,1.4349,1.43433,1.43446,831
2025-03-24 05:00:00+00:00,1.43447,1.4349,1.43445,1.43452,1538
2025-03-24 05:30:00+00:00,1.43452,1.43478,1.43433,1.43448,1340
2025-03-24 06:00:00+00:00,1.43448,1.43454,1.43356,1.43379,2497
2025-03-24 06:30:00+00:00,1.43378,1.43402,1.43344,1.43379,2008
2025-03-24 07:00:00+00:00,1.43382,1.43384,1.43264,1.43298,2508
2025-03-24 07:30:00+00:00,1.43297,1.43374,1.43296,1.43316,2088
2025-03-24 08:00:00+00:00,1.43317,1.43358,1.43262,1.43266,3105
2025-03-24 08:30:00+00:00,1.43268,1.43392,1.43268,1.43344,3485
2025-03-24 09:00:00+00:00,1.43343,1.43386,1.43323,1.43336,2251
2025-03-24 09:30:00+00:00,1.43337,1.43359,1.43254,1.43294,2114
2025-03-24 10:00:00+00:00,1.43292,1.4331,1.43212,1.43216,2125
2025-03-24 10:30:00+00:00,1.43214,1.43236,1.4318,1.43216,1811
2025-03-24 11:00:00+00:00,1.43216,1.43236,1.43156,1.43178,1901
2025-03-24 11:30:00+00:00,1.43175,1.43261,1.43158,1.43261,1864
2025-03-24 12:00:00+00:00,1.43262,1.43454,1.4326,1.43434,3462
2025-03-24 12:30:00+00:00,1.43435,1.43466,1.43345,1.43362,3477
2025-03-24 13:00:00+00:00,1.43362,1.43442,1.43327,1.43327,3642
2025-03-24 13:30:00+00:00,1.43326,1.43338,1.43156,1.43296,5929
2025-03-24 14:00:00+00:00,1.43298,1.43312,1.42982,1.43066,4662
2025-03-24 14:30:00+00:00,1.43067,1.43138,1.43036,1.43073,5161
2025-03-24 15:00:00+00:00,1.43073,1.43192,1.43044,1.43052,4499
2025-03-24 15:30:00+00:00,1.43052,1.43052,1.42895,1.42935,5068
2025-03-24 16:00:00+00:00,1.42936,1.43066,1.42924,1.43066,4425
2025-03-24 16:30:00+00:00,1.43066,1.43202,1.4306,1.43173,4048
2025-03-24 17:00:00+00:00,1.43172,1.43278,1.43146,1.43148,2937
2025-03-24 17:30:00+00:00,1.43145,1.43212,1.43142,1.43144,2561
2025-03-24 18:00:00+00:00,1.43145,1.43223,1.43138,1.43208,2375
2025-03-24 18:30:00+00:00,1.43208,1.43257,1.43072,1.43153,5945
2025-03-24 19:00:00+00:00,1.43152,1.43204,1.43104,1.43202,2324
2025-03-24 19:30:00+00:00,1.43201,1.43238,1.43142,1.43178,2348
2025-03-24 20:00:00+00:00,1.4318,1.4319,1.43094,1.43126,1337
2025-03-24 20:30:00+00:00,1.43125,1.43216,1.43125,1.43188,846
2025-03-24 21:00:00+00:00,1.432,1.432,1.4315,1.4319,87
2025-03-24 21:30:00+00:00,1.43188,1.4321,1.43172,1.43199,175
2025-03-24 22:00:00+00:00,1.43206,1.43239,1.43168,1.43194,882
2025-03-24 22:30:00+00:00,1.43192,1.43204,1.43184,1.4319,634
2025-03-24 23:00:00+00:00,1.43192,1.43197,1.43168,1.43181,1658
2025-03-24 23:30:00+00:00,1.4318,1.43185,1.43156,1.43168,1086
2025-03-25 00:00:00+00:00,1.4317,1.4327,1.43162,1.43267,1672
2025-03-25 00:30:00+00:00,1.43269,1.43274,1.43206,1.43211,1472
2025-03-25 01:00:00+00:00,1.43212,1.43216,1.43114,1.43144,1844
2025-03-25 01:30:00+00:00,1.43144,1.43192,1.43113,1.4317,1590
2025-03-25 02:00:00+00:00,1.43168,1.43212,1.43164,1.43202,1691
2025-03-25 02:30:00+00:00,1.43202,1.43235,1.4318,1.4321,2006
2025-03-25 03:00:00+00:00,1.4321,1.4322,1.43172,1.43201,1810
2025-03-25 03:30:00+00:00,1.43202,1.43212,1.43172,1.43177,1624
2025-03-25 04:00:00+00:00,1.43176,1.43192,1.43164,1.43176,1348
2025-03-25 04:30:00+00:00,1.43176,1.43244,1.43169,1.43244,1177
2025-03-25 05:00:00+00:00,1.43244,1.43246,1.43164,1.43165,1286
2025-03-25 05:30:00+00:00,1.43168,1.43194,1.43162,1.43182,1416
2025-03-25 06:00:00+00:00,1.43181,1.43276,1.43181,1.43276,1667
2025-03-25 06:30:00+00:00,1.43276,1.43287,1.43248,1.43278,1416
2025-03-25 07:00:00+00:00,1.4328,1.43286,1.43208,1.43266,2287
2025-03-25 07:30:00+00:00,1.43267,1.43322,1.43199,1.43244,2084
2025-03-25 08:00:00+00:00,1.43242,1.4333,1.43212,1.43274,3459
2025-03-25 08:30:00+00:00,1.43276,1.43282,1.43174,1.4325,3236
2025-03-25 09:00:00+00:00,1.43251,1.43272,1.43165,1.43196,2849
2025-03-25 09:30:00+00:00,1.43198,1.43236,1.43162,1.4318,2353
2025-03-25 10:00:00+00:00,1.43182,1.4319,1.42958,1.42994,3024
2025-03-25 10:30:00+00:00,1.42992,1.43024,1.42883,1.42891,2471
2025-03-25 11:00:00+00:00,1.42892,1.42936,1.42835,1.42842,3345
2025-03-25 11:30:00+00:00,1.42842,1.42886,1.42809,1.42859,2465
2025-03-25 12:00:00+00:00,1.4286,1.42928,1.42828,1.42867,2567
2025-03-25 12:30:00+00:00,1.42864,1.42892,1.42806,1.42808,2709
2025-03-25 13:00:00+00:00,1.4281,1.42828,1.42778,1.42814,2187
