timestamp,open,high,low,close,volume
2025-03-17 20:30:00+00:00,162.964,163.053,162.928,162.98,3755
2025-03-17 21:00:00+00:00,162.99,162.999,162.888,162.936,141
2025-03-17 21:30:00+00:00,162.936,162.94,162.892,162.926,247
2025-03-17 22:00:00+00:00,162.928,163.021,162.897,162.937,1003
2025-03-17 22:30:00+00:00,162.935,163.108,162.935,163.097,901
2025-03-17 23:00:00+00:00,163.101,163.155,163.053,163.117,1703
2025-03-17 23:30:00+00:00,163.118,163.138,163.051,163.122,1775
2025-03-18 00:00:00+00:00,163.122,163.206,162.99,163.04,4042
2025-03-18 00:30:00+00:00,163.041,163.196,163.022,163.168,4540
2025-03-18 01:00:00+00:00,163.166,163.199,163.072,163.186,4703
2025-03-18 01:30:00+00:00,163.186,163.229,163.078,163.088,4849
2025-03-18 02:00:00+00:00,163.088,163.18,163.082,163.124,4401
2025-03-18 02:30:00+00:00,163.126,163.354,163.084,163.281,3934
2025-03-18 03:00:00+00:00,163.282,163.336,163.254,163.307,3073
2025-03-18 03:30:00+00:00,163.307,163.33,163.248,163.299,2493
2025-03-18 04:00:00+00:00,163.299,163.345,163.247,163.336,1942
2025-03-18 04:30:00+00:00,163.331,163.364,163.18,163.192,3317
2025-03-18 05:00:00+00:00,163.196,163.27,163.146,163.234,2735
2025-03-18 05:30:00+00:00,163.235,163.345,163.206,163.344,3379
2025-03-18 06:00:00+00:00,163.344,163.45,163.334,163.401,3756
2025-03-18 06:30:00+00:00,163.399,163.552,163.398,163.536,4225
2025-03-18 07:00:00+00:00,163.536,163.609,163.498,163.556,5371
2025-03-18 07:30:00+00:00,163.561,163.874,163.493,163.854,5127
2025-03-18 08:00:00+00:00,163.856,164.188,163.83,164.089,6798
2025-03-18 08:30:00+00:00,164.081,164.13,163.89,164.012,5421
2025-03-18 09:00:00+00:00,164.014,164.041,163.844,163.959,5500
2025-03-18 09:30:00+00:00,163.96,164.064,163.875,164.038,5580
2025-03-18 10:00:00+00:00,164.034,164.063,163.708,163.74,6635
2025-03-18 10:30:00+00:00,163.741,163.748,163.56,163.641,6039
2025-03-18 11:00:00+00:00,163.648,163.672,163.499,163.646,4981
2025-03-18 11:30:00+00:00,163.646,163.682,163.421,163.478,5297
2025-03-18 12:00:00+00:00,163.478,163.518,163.363,163.468,4723
2025-03-18 12:30:00+00:00,163.49,163.57,163.328,163.51,6823
2025-03-18 13:00:00+00:00,163.51,163.666,163.37,163.62,6961
2025-03-18 13:30:00+00:00,163.622,163.65,163.199,163.26,11180
2025-03-18 14:00:00+00:00,163.256,163.361,163.059,163.295,9923
2025-03-18 14:30:00+00:00,163.294,163.501,163.208,163.398,8114
2025-03-18 15:00:00+00:00,163.399,163.486,163.018,163.216,10624
2025-03-18 15:30:00+00:00,163.218,163.498,163.174,163.354,8966
2025-03-18 16:00:00+00:00,163.356,163.588,163.324,163.572,7241
2025-03-18 16:30:00+00:00,163.572,163.579,163.252,163.455,7865
2025-03-18 17:00:00+00:00,163.464,163.556,163.296,163.488,8145
2025-03-18 17:30:00+00:00,163.488,163.529,163.379,163.438,6440
2025-03-18 18:00:00+00:00,163.442,163.458,163.177,163.192,5489
2025-03-18 18:30:00+00:00,163.19,163.346,163.187,163.337,4077
2025-03-18 19:00:00+00:00,163.334,163.364,163.266,163.33,3705
2025-03-18 19:30:00+00:00,163.328,163.431,163.252,163.415,6201
2025-03-18 20:00:00+00:00,163.424,163.517,163.404,163.474,3122
2025-03-18 20:30:00+00:00,163.478,163.491,163.37,163.373,3312
2025-03-18 21:00:00+00:00,163.415,163.446,163.375,163.438,191
2025-03-18 21:30:00+00:00,163.431,163.433,163.325,163.373,704
2025-03-18 22:00:00+00:00,163.372,163.442,163.31,163.393,942
2025-03-18 22:30:00+00:00,163.394,163.498,163.361,163.492,984
2025-03-18 23:00:00+00:00,163.494,163.539,163.455,163.458,1957
2025-03-18 23:30:00+00:00,163.46,163.539,163.374,163.494,2257
2025-03-19 00:00:00+00:00,163.494,163.517,163.319,163.358,3348
2025-03-19 00:30:00+00:00,163.358,163.678,163.341,163.616,4428
2025-03-19 01:00:00+00:00,163.619,163.659,163.548,163.577,3713
2025-03-19 01:30:00+00:00,163.576,163.578,163.46,163.5,3771
2025-03-19 02:00:00+00:00,163.5,163.626,163.368,163.538,4491
2025-03-19 02:30:00+00:00,163.537,163.572,163.262,163.51,2433
2025-03-19 03:00:00+00:00,163.51,163.556,163.464,163.504,1875
2025-03-19 03:30:00+00:00,163.504,163.505,163.338,163.366,2231
2025-03-19 04:00:00+00:00,163.36,163.488,163.297,163.446,2641
2025-03-19 04:30:00+00:00,163.448,163.517,163.426,163.466,2303
2025-03-19 05:00:00+00:00,163.466,163.65,163.466,163.613,3058
2025-03-19 05:30:00+00:00,163.613,163.754,163.608,163.754,2750
2025-03-19 06:00:00+00:00,163.753,163.796,163.663,163.74,3288
2025-03-19 06:30:00+00:00,163.736,163.888,163.43,163.469,6651
2025-03-19 07:00:00+00:00,163.474,163.48,163.032,163.048,8981
2025-03-19 07:30:00+00:00,163.047,163.047,162.198,162.632,10825
2025-03-19 08:00:00+00:00,162.632,163.126,162.63,163.093,7561
2025-03-19 08:30:00+00:00,163.092,163.298,163.046,163.234,4847
2025-03-19 09:00:00+00:00,163.233,163.26,163.028,163.188,4021
2025-03-19 09:30:00+00:00,163.184,163.404,163.176,163.305,4477
2025-03-19 10:00:00+00:00,163.302,163.346,163.175,163.256,3596
2025-03-19 10:30:00+00:00,163.261,163.303,163.1,163.282,3590
2025-03-19 11:00:00+00:00,163.282,163.408,163.25,163.362,3609
2025-03-19 11:30:00+00:00,163.358,163.53,163.298,163.466,4955
2025-03-19 12:00:00+00:00,163.469,163.557,163.284,163.301,5484
2025-03-19 12:30:00+00:00,163.3,163.416,163.191,163.322,6289
2025-03-19 13:00:00+00:00,163.32,163.373,163.246,163.373,5611
2025-03-19 13:30:00+00:00,163.372,163.618,163.348,163.533,8712
2025-03-19 14:00:00+00:00,163.53,163.66,163.386,163.414,7848
2025-03-19 14:30:00+00:00,163.418,163.448,163.1,163.156,7940
2025-03-19 15:00:00+00:00,163.156,163.206,163.071,163.198,5789
2025-03-19 15:30:00+00:00,163.198,163.305,163.158,163.217,5662
2025-03-19 16:00:00+00:00,163.213,163.258,163.142,163.186,5323
2025-03-19 16:30:00+00:00,163.18,163.246,163.057,163.239,4735
2025-03-19 17:00:00+00:00,163.24,163.243,162.984,162.985,5317
2025-03-19 17:30:00+00:00,162.983,163.041,162.846,162.991,6860
2025-03-19 18:00:00+00:00,163.054,163.09,162.548,162.59,11064
2025-03-19 18:30:00+00:00,162.587,162.788,162.176,162.37,13479
2025-03-19 19:00:00+00:00,162.37,162.481,162.154,162.226,12221
2025-03-19 19:30:00+00:00,162.223,162.366,162.149,162.26,10700
2025-03-19 20:00:00+00:00,162.257,162.328,162.072,162.144,3427
2025-03-19 20:30:00+00:00,162.144,162.2,162.084,162.145,2265
2025-03-19 21:00:00+00:00,162.162,162.187,162.144,162.176,79
2025-03-19 21:30:00+00:00,162.174,162.298,162.174,162.288,422
2025-03-19 22:00:00+00:00,162.314,162.338,162.154,162.27,1371
2025-03-19 22:30:00+00:00,162.272,162.286,162.048,162.1,1546
2025-03-19 23:00:00+00:00,162.102,162.221,162.048,162.081,2273
2025-03-19 23:30:00+00:00,162.082,162.082,161.998,161.998,2291
2025-03-20 00:00:00+00:00,161.999,162.014,161.914,161.998,3113
2025-03-20 00:30:00+00:00,161.976,162.046,161.784,161.836,5043
2025-03-20 01:00:00+00:00,161.836,161.884,161.706,161.748,5266
2025-03-20 01:30:00+00:00,161.75,161.778,161.666,161.743,4503
2025-03-20 02:00:00+00:00,161.74,161.924,161.722,161.859,5010
2025-03-20 02:30:00+00:00,161.858,161.93,161.764,161.927,3905
2025-03-20 03:00:00+00:00,161.926,161.978,161.831,161.968,3858
2025-03-20 03:30:00+00:00,161.968,161.968,161.853,161.868,2908
2025-03-20 04:00:00+00:00,161.868,161.876,161.77,161.843,2355
2025-03-20 04:30:00+00:00,161.844,161.871,161.756,161.805,2300
2025-03-20 05:00:00+00:00,161.804,161.805,161.636,161.688,2551
2025-03-20 05:30:00+00:00,161.69,161.714,161.639,161.662,1827
2025-03-20 06:00:00+00:00,161.66,161.66,161.428,161.435,3923
2025-03-20 06:30:00+00:00,161.43,161.598,161.428,161.533,4355
2025-03-20 07:00:00+00:00,161.532,161.681,161.488,161.565,6857
2025-03-20 07:30:00+00:00,161.564,161.674,161.467,161.654,5242
2025-03-20 08:00:00+00:00,161.656,161.76,161.358,161.471,5854
2025-03-20 08:30:00+00:00,161.469,161.683,161.338,161.403,6589
2025-03-20 09:00:00+00:00,161.401,161.52,161.224,161.246,6536
2025-03-20 09:30:00+00:00,161.246,161.459,161.152,161.42,6432
2025-03-20 10:00:00+00:00,161.427,161.427,160.848,161.014,8832
2025-03-20 10:30:00+00:00,161.012,161.276,160.888,161.171,6086
2025-03-20 11:00:00+00:00,161.17,161.237,160.932,160.935,5103
2025-03-20 11:30:00+00:00,160.935,161.124,160.918,161.068,5175
2025-03-20 12:00:00+00:00,161.067,161.214,160.899,160.934,6156
2025-03-20 12:30:00+00:00,160.93,161.236,160.882,160.951,6320
2025-03-20 13:00:00+00:00,160.943,161.015,160.774,160.798,6069
2025-03-20 13:30:00+00:00,160.798,161.108,160.739,161.066,7445
2025-03-20 14:00:00+00:00,161.065,161.405,161.065,161.182,8660
2025-03-20 14:30:00+00:00,161.183,161.24,161.028,161.038,8550
2025-03-20 15:00:00+00:00,161.038,161.421,160.986,161.388,8152
2025-03-20 15:30:00+00:00,161.384,161.572,161.252,161.466,7556
2025-03-20 16:00:00+00:00,161.467,161.6,161.402,161.416,6203
2025-03-20 16:30:00+00:00,161.417,161.466,161.344,161.383,7233
2025-03-20 17:00:00+00:00,161.38,161.49,161.342,161.354,6510
2025-03-20 17:30:00+00:00,161.354,161.421,161.318,161.334,5305
2025-03-20 18:00:00+00:00,161.334,161.454,161.308,161.36,4649
2025-03-20 18:30:00+00:00,161.358,161.508,161.298,161.434,5605
2025-03-20 19:00:00+00:00,161.43,161.53,161.406,161.469,4715
2025-03-20 19:30:00+00:00,161.468,161.502,161.43,161.485,4792
2025-03-20 20:00:00+00:00,161.484,161.562,161.45,161.556,2729
2025-03-20 20:30:00+00:00,161.56,161.567,161.457,161.482,1950
2025-03-20 21:00:00+00:00,161.501,161.508,161.434,161.498,69
2025-03-20 21:30:00+00:00,161.498,161.517,161.462,161.517,132
2025-03-20 22:00:00+00:00,161.512,161.549,161.432,161.545,1105
2025-03-20 22:30:00+00:00,161.546,161.565,161.472,161.476,643
2025-03-20 23:00:00+00:00,161.477,161.53,161.416,161.508,1542
2025-03-20 23:30:00+00:00,161.505,161.506,161.301,161.301,2663
2025-03-21 00:00:00+00:00,161.306,161.684,161.301,161.594,4817
2025-03-21 00:30:00+00:00,161.586,161.742,161.548,161.706,5700
2025-03-21 01:00:00+00:00,161.704,161.907,161.618,161.882,5157
2025-03-21 01:30:00+00:00,161.882,161.916,161.75,161.801,4674
2025-03-21 02:00:00+00:00,161.796,161.811,161.596,161.654,4181
2025-03-21 02:30:00+00:00,161.654,161.679,161.592,161.656,3219
2025-03-21 03:00:00+00:00,161.656,161.668,161.55,161.578,3691
2025-03-21 03:30:00+00:00,161.581,161.716,161.552,161.666,3521
2025-03-21 04:00:00+00:00,161.67,161.851,161.663,161.822,3284
2025-03-21 04:30:00+00:00,161.822,161.9,161.77,161.822,2503
2025-03-21 05:00:00+00:00,161.824,161.96,161.808,161.87,3209
2025-03-21 05:30:00+00:00,161.876,161.97,161.832,161.946,4031
2025-03-21 06:00:00+00:00,161.945,161.981,161.837,161.932,4055
2025-03-21 06:30:00+00:00,161.94,162.054,161.904,162.048,4319
2025-03-21 07:00:00+00:00,162.061,162.138,161.74,161.767,5145
2025-03-21 07:30:00+00:00,161.764,161.883,161.726,161.838,5565
2025-03-21 08:00:00+00:00,161.84,161.986,161.644,161.694,7702
2025-03-21 08:30:00+00:00,161.694,162.045,161.606,161.976,6356
2025-03-21 09:00:00+00:00,161.982,161.982,161.744,161.818,4928
2025-03-21 09:30:00+00:00,161.814,161.83,161.672,161.725,4747
2025-03-21 10:00:00+00:00,161.724,161.949,161.661,161.666,6321
2025-03-21 10:30:00+00:00,161.665,161.724,161.54,161.69,4440
2025-03-21 11:00:00+00:00,161.691,161.752,161.519,161.522,5273
2025-03-21 11:30:00+00:00,161.516,161.581,161.43,161.557,5534
2025-03-21 12:00:00+00:00,161.559,161.683,161.382,161.384,6376
2025-03-21 12:30:00+00:00,161.388,161.491,161.018,161.047,7537
2025-03-21 13:00:00+00:00,161.046,161.242,160.908,161.242,7167
2025-03-21 13:30:00+00:00,161.234,161.31,161.065,161.261,10548
2025-03-21 14:00:00+00:00,161.262,161.376,161.168,161.239,9291
2025-03-21 14:30:00+00:00,161.24,161.272,161.071,161.135,8181
2025-03-21 15:00:00+00:00,161.134,161.205,161.078,161.087,6629
2025-03-21 15:30:00+00:00,161.082,161.146,160.736,160.996,8861
2025-03-21 16:00:00+00:00,160.992,161.317,160.963,161.256,8191
2025-03-21 16:30:00+00:00,161.256,161.466,161.225,161.452,6536
2025-03-21 17:00:00+00:00,161.452,161.456,161.274,161.329,6327
2025-03-21 17:30:00+00:00,161.333,161.608,161.31,161.506,5878
2025-03-21 18:00:00+00:00,161.502,161.552,161.422,161.533,5416
2025-03-21 18:30:00+00:00,161.538,161.57,161.447,161.468,4461
2025-03-21 19:00:00+00:00,161.469,161.494,161.38,161.452,4510
2025-03-21 19:30:00+00:00,161.452,161.57,161.44,161.552,4681
2025-03-21 20:00:00+00:00,161.55,161.553,161.49,161.521,1543
2025-03-21 20:30:00+00:00,161.522,161.534,161.435,161.464,2245
2025-03-23 21:00:00+00:00,161.506,161.62,161.501,161.62,73
2025-03-23 21:30:00+00:00,161.606,161.64,161.565,161.625,165
2025-03-23 22:00:00+00:00,161.61,161.906,161.605,161.861,2207
2025-03-23 22:30:00+00:00,161.86,161.9,161.806,161.842,1849
2025-03-23 23:00:00+00:00,161.844,161.918,161.771,161.9,2388
2025-03-23 23:30:00+00:00,161.9,162.211,161.869,162.178,3383
2025-03-24 00:00:00+00:00,162.178,162.217,162.002,162.168,4939
2025-03-24 00:30:00+00:00,162.164,162.315,162.098,162.274,4205
2025-03-24 01:00:00+00:00,162.276,162.317,162.168,162.239,5599
2025-03-24 01:30:00+00:00,162.24,162.31,162.175,162.196,4554
2025-03-24 02:00:00+00:00,162.198,162.246,162.182,162.238,3755
2025-03-24 02:30:00+00:00,162.238,162.258,162.176,162.201,2965
2025-03-24 03:00:00+00:00,162.202,162.324,162.198,162.274,2981
2025-03-24 03:30:00+00:00,162.274,162.276,162.05,162.102,2671
2025-03-24 04:00:00+00:00,162.106,162.134,162.016,162.031,2535
2025-03-24 04:30:00+00:00,162.032,162.108,161.998,162.095,2446
2025-03-24 05:00:00+00:00,162.096,162.172,162.055,162.144,3327
2025-03-24 05:30:00+00:00,162.144,162.168,162.026,162.108,3522
2025-03-24 06:00:00+00:00,162.105,162.299,162.084,162.162,4632
2025-03-24 06:30:00+00:00,162.162,162.262,162.076,162.236,4276
2025-03-24 07:00:00+00:00,162.234,162.519,162.18,162.46,5306
2025-03-24 07:30:00+00:00,162.459,162.482,162.174,162.192,5093
2025-03-24 08:00:00+00:00,162.186,162.58,162.178,162.494,7674
2025-03-24 08:30:00+00:00,162.488,162.488,162.156,162.242,7269
2025-03-24 09:00:00+00:00,162.242,162.242,161.966,162.068,5757
2025-03-24 09:30:00+00:00,162.086,162.291,161.945,162.122,6258
2025-03-24 10:00:00+00:00,162.128,162.296,162.082,162.263,5329
2025-03-24 10:30:00+00:00,162.26,162.38,162.234,162.295,5404
2025-03-24 11:00:00+00:00,162.296,162.392,162.29,162.38,4849
2025-03-24 11:30:00+00:00,162.381,162.406,162.22,162.222,4706
2025-03-24 12:00:00+00:00,162.226,162.272,162.127,162.173,5690
2025-03-24 12:30:00+00:00,162.171,162.285,162.132,162.26,5838
2025-03-24 13:00:00+00:00,162.256,162.265,162.02,162.12,5221
2025-03-24 13:30:00+00:00,162.115,162.222,162.0,162.16,7661
2025-03-24 14:00:00+00:00,162.158,162.595,162.13,162.483,8212
2025-03-24 14:30:00+00:00,162.478,162.558,162.337,162.506,7132
2025-03-24 15:00:00+00:00,162.507,162.775,162.409,162.63,7017
2025-03-24 15:30:00+00:00,162.628,162.75,162.56,162.707,7151
2025-03-24 16:00:00+00:00,162.706,162.82,162.6,162.606,6166
2025-03-24 16:30:00+00:00,162.606,162.612,162.356,162.501,6299
2025-03-24 17:00:00+00:00,162.5,162.524,162.421,162.504,5267
2025-03-24 17:30:00+00:00,162.506,162.527,162.446,162.474,4829
2025-03-24 18:00:00+00:00,162.472,162.556,162.368,162.551,4965
2025-03-24 18:30:00+00:00,162.548,162.814,162.534,162.67,6258
2025-03-24 19:00:00+00:00,162.672,162.69,162.628,162.68,3737
2025-03-24 19:30:00+00:00,162.68,162.735,162.64,162.732,3322
2025-03-24 20:00:00+00:00,162.73,162.83,162.721,162.776,2133
2025-03-24 20:30:00+00:00,162.778,162.807,162.745,162.77,2013
2025-03-24 21:00:00+00:00,162.718,162.77,162.71,162.734,237
2025-03-24 21:30:00+00:00,162.741,162.769,162.706,162.754,863
2025-03-24 22:00:00+00:00,162.75,162.821,162.707,162.736,999
2025-03-24 22:30:00+00:00,162.74,162.828,162.74,162.828,998
2025-03-24 23:00:00+00:00,162.829,162.907,162.769,162.871,1555
2025-03-24 23:30:00+00:00,162.873,162.942,162.77,162.88,2747
2025-03-25 00:00:00+00:00,162.888,162.998,162.87,162.954,4284
2025-03-25 00:30:00+00:00,162.956,163.026,162.876,163.014,4116
2025-03-25 01:00:00+00:00,163.015,163.03,162.839,162.876,5374
2025-03-25 01:30:00+00:00,162.878,162.895,162.714,162.757,4539
2025-03-25 02:00:00+00:00,162.754,162.78,162.658,162.678,3982
2025-03-25 02:30:00+00:00,162.678,162.827,162.666,162.783,3349
2025-03-25 03:00:00+00:00,162.782,162.846,162.724,162.794,3145
2025-03-25 03:30:00+00:00,162.792,162.813,162.686,162.719,3656
2025-03-25 04:00:00+00:00,162.722,162.777,162.667,162.758,2988
2025-03-25 04:30:00+00:00,162.756,162.76,162.628,162.657,3038
2025-03-25 05:00:00+00:00,162.654,162.668,162.558,162.594,3174
2025-03-25 05:30:00+00:00,162.593,162.594,162.508,162.51,2860
2025-03-25 06:00:00+00:00,162.512,162.612,162.492,162.546,3953
2025-03-25 06:30:00+00:00,162.544,162.561,162.387,162.514,3722
2025-03-25 07:00:00+00:00,162.515,162.666,162.498,162.626,5220
2025-03-25 07:30:00+00:00,162.626,162.63,162.512,162.592,5315
2025-03-25 08:00:00+00:00,162.592,162.67,162.324,162.359,7851
2025-03-25 08:30:00+00:00,162.358,162.564,162.344,162.532,5992
2025-03-25 09:00:00+00:00,162.532,162.67,162.452,162.635,6225
2025-03-25 09:30:00+00:00,162.636,162.668,162.458,162.543,5396
2025-03-25 10:00:00+00:00,162.543,162.656,162.485,162.634,6274
2025-03-25 10:30:00+00:00,162.638,162.683,162.43,162.529,4983
2025-03-25 11:00:00+00:00,162.53,162.546,162.294,162.46,6030
2025-03-25 11:30:00+00:00,162.461,162.538,162.438,162.464,4918
2025-03-25 12:00:00+00:00,162.464,162.474,162.328,162.411,4866
2025-03-25 12:30:00+00:00,162.412,162.418,162.238,162.346,5449
2025-03-25 13:00:00+00:00,162.346,162.346,162.094,162.116,5550
2025-03-25 13:30:00+00:00,162.116,162.212,162.016,162.027,8391
2025-03-25 14:00:00+00:00,162.022,162.034,161.798,161.88,9429
2025-03-25 14:30:00+00:00,161.892,162.072,161.848,161.896,6524
2025-03-25 15:00:00+00:00,161.896,162.019,161.774,161.794,5830
2025-03-25 15:30:00+00:00,161.8,161.816,161.62,161.797,6508
2025-03-25 16:00:00+00:00,161.796,161.93,161.772,161.89,6009
2025-03-25 16:30:00+00:00,161.89,161.914,161.784,161.861,4476
2025-03-25 17:00:00+00:00,161.87,162.014,161.859,161.866,4754
2025-03-25 17:30:00+00:00,161.87,161.928,161.821,161.874,3967
2025-03-25 18:00:00+00:00,161.87,161.87,161.772,161.832,3445
2025-03-25 18:30:00+00:00,161.832,161.882,161.774,161.818,4179
2025-03-25 19:00:00+00:00,161.819,161.902,161.75,161.752,3884
2025-03-25 19:30:00+00:00,161.755,161.907,161.754,161.785,4066
2025-03-25 20:00:00+00:00,161.782,161.81,161.76,161.762,1695
2025-03-25 20:30:00+00:00,161.762,161.802,161.747,161.787,1853
2025-03-25 21:00:00+00:00,161.792,161.809,161.767,161.788,173
2025-03-25 21:30:00+00:00,161.79,161.802,161.765,161.791,398
2025-03-25 22:00:00+00:00,161.788,161.842,161.771,161.808,938
2025-03-25 22:30:00+00:00,161.805,161.832,161.762,161.793,813
2025-03-25 23:00:00+00:00,161.794,161.808,161.716,161.8,1280
2025-03-25 23:30:00+00:00,161.795,161.816,161.728,161.772,1979
2025-03-26 00:00:00+00:00,161.772,161.888,161.678,161.831,4341
2025-03-26 00:30:00+00:00,161.832,161.986,161.764,161.954,4510
2025-03-26 01:00:00+00:00,161.954,162.082,161.817,162.058,4857
2025-03-26 01:30:00+00:00,162.058,162.12,161.966,161.988,4318
2025-03-26 02:00:00+00:00,161.989,162.101,161.96,162.07,2944
2025-03-26 02:30:00+00:00,162.072,162.232,162.056,162.211,2841
2025-03-26 03:00:00+00:00,162.21,162.316,162.193,162.304,2512
2025-03-26 03:30:00+00:00,162.301,162.328,162.24,162.263,2131
2025-03-26 04:00:00+00:00,162.262,162.348,162.26,162.324,2298
2025-03-26 04:30:00+00:00,162.324,162.346,162.243,162.344,2117
2025-03-26 05:00:00+00:00,162.345,162.392,162.3,162.378,2718
2025-03-26 05:30:00+00:00,162.37,162.397,162.284,162.291,2591
2025-03-26 06:00:00+00:00,162.294,162.422,162.268,162.386,3076
2025-03-26 06:30:00+00:00,162.385,162.42,162.252,162.288,3611
2025-03-26 07:00:00+00:00,162.286,162.438,162.204,162.364,5300
2025-03-26 07:30:00+00:00,162.37,162.371,162.206,162.222,5047
2025-03-26 08:00:00+00:00,162.224,162.259,161.968,162.164,7576
2025-03-26 08:30:00+00:00,162.163,162.179,162.0,162.121,5796
2025-03-26 09:00:00+00:00,162.118,162.133,162.001,162.08,5350
2025-03-26 09:30:00+00:00,162.08,162.2,162.024,162.063,4973
2025-03-26 10:00:00+00:00,162.059,162.082,161.98,162.063,4734
2025-03-26 10:30:00+00:00,162.057,162.114,162.0,162.08,3820
2025-03-26 11:00:00+00:00,162.081,162.116,162.034,162.087,3571
2025-03-26 11:30:00+00:00,162.086,162.202,162.069,162.112,3850
2025-03-26 12:00:00+00:00,162.11,162.132,162.004,162.024,4948
2025-03-26 12:30:00+00:00,162.022,162.234,162.002,162.192,7391
2025-03-26 13:00:00+00:00,162.194,162.236,162.002,162.036,6857
2025-03-26 13:30:00+00:00,162.046,162.276,162.01,162.058,8362
2025-03-26 14:00:00+00:00,162.056,162.452,162.024,162.428,8750
2025-03-26 14:30:00+00:00,162.428,162.539,162.302,162.464,7331
2025-03-26 15:00:00+00:00,162.469,162.611,162.458,162.496,6661
2025-03-26 15:30:00+00:00,162.496,162.591,162.166,162.448,7590
2025-03-26 16:00:00+00:00,162.454,162.454,162.161,162.349,8551
2025-03-26 16:30:00+00:00,162.343,162.491,162.332,162.434,6216
2025-03-26 17:00:00+00:00,162.431,162.534,161.93,161.946,7668
2025-03-26 17:30:00+00:00,161.946,162.108,161.637,161.81,9225
2025-03-26 18:00:00+00:00,161.806,162.011,161.764,161.956,7086
2025-03-26 18:30:00+00:00,161.953,161.977,161.802,161.824,6334
2025-03-26 19:00:00+00:00,161.822,161.88,161.738,161.778,5206
2025-03-26 19:30:00+00:00,161.78,161.936,161.706,161.892,5123
2025-03-26 20:00:00+00:00,161.89,161.929,161.852,161.886,2170
2025-03-26 20:30:00+00:00,161.885,161.94,161.87,161.928,2996
2025-03-26 21:00:00+00:00,161.952,161.952,161.62,161.668,560
2025-03-26 21:30:00+00:00,161.672,161.774,161.627,161.632,1071
2025-03-26 22:00:00+00:00,161.632,161.787,161.38,161.394,3766
2025-03-26 22:30:00+00:00,161.391,161.527,161.39,161.396,2654
2025-03-26 23:00:00+00:00,161.392,161.58,161.373,161.545,2297
2025-03-26 23:30:00+00:00,161.537,161.642,161.48,161.63,3150
2025-03-27 00:00:00+00:00,161.63,161.831,161.582,161.781,3857
2025-03-27 00:30:00+00:00,161.781,161.876,161.743,161.857,3840
2025-03-27 01:00:00+00:00,161.858,161.868,161.665,161.67,5551
2025-03-27 01:30:00+00:00,161.67,161.742,161.55,161.613,5106
2025-03-27 02:00:00+00:00,161.614,161.952,161.608,161.906,4091
2025-03-27 02:30:00+00:00,161.906,161.948,161.77,161.834,3414
2025-03-27 03:00:00+00:00,161.832,161.861,161.719,161.756,3234
2025-03-27 03:30:00+00:00,161.757,161.897,161.752,161.84,2955
2025-03-27 04:00:00+00:00,161.84,161.919,161.822,161.869,2914
2025-03-27 04:30:00+00:00,161.87,161.961,161.854,161.919,3074
2025-03-27 05:00:00+00:00,161.918,161.984,161.818,161.938,2814
2025-03-27 05:30:00+00:00,161.93,161.986,161.694,161.798,4003
2025-03-27 06:00:00+00:00,161.796,161.964,161.729,161.956,5401
2025-03-27 06:30:00+00:00,161.954,162.196,161.953,162.024,4782
2025-03-27 07:00:00+00:00,162.016,162.056,161.83,161.922,6708
2025-03-27 07:30:00+00:00,161.921,162.106,161.67,162.051,7598
2025-03-27 08:00:00+00:00,162.057,162.13,161.915,161.959,9539
2025-03-27 08:30:00+00:00,161.96,162.325,161.95,162.319,7621
2025-03-27 09:00:00+00:00,162.318,162.44,162.254,162.406,6477
2025-03-27 09:30:00+00:00,162.408,162.568,162.34,162.566,5225
2025-03-27 10:00:00+00:00,162.565,162.64,162.49,162.56,4828
2025-03-27 10:30:00+00:00,162.56,162.738,162.552,162.731,4470
2025-03-27 11:00:00+00:00,162.73,162.994,162.67,162.739,5681
2025-03-27 11:30:00+00:00,162.738,162.913,162.702,162.912,5076
2025-03-27 12:00:00+00:00,162.915,162.993,162.678,162.756,5854
2025-03-27 12:30:00+00:00,162.748,162.898,162.574,162.596,7377
2025-03-27 13:00:00+00:00,162.596,162.699,162.514,162.55,7689
2025-03-27 13:30:00+00:00,162.55,162.71,162.402,162.646,10180
2025-03-27 14:00:00+00:00,162.64,162.777,162.604,162.734,9119
2025-03-27 14:30:00+00:00,162.74,163.0,162.68,162.935,8572
2025-03-27 15:00:00+00:00,162.938,162.996,162.813,162.948,8110
2025-03-27 15:30:00+00:00,162.946,163.163,162.872,163.048,9717
2025-03-27 16:00:00+00:00,163.048,163.128,162.952,162.987,6826
2025-03-27 16:30:00+00:00,162.986,163.171,162.978,163.076,7415
2025-03-27 17:00:00+00:00,163.08,163.365,163.014,163.102,6740
2025-03-27 17:30:00+00:00,163.102,163.193,163.005,163.012,6645
2025-03-27 18:00:00+00:00,163.017,163.139,163.004,163.122,5222
2025-03-27 18:30:00+00:00,163.12,163.156,163.058,163.068,5113
2025-03-27 19:00:00+00:00,163.068,163.196,163.046,163.194,4522
2025-03-27 19:30:00+00:00,163.19,163.193,163.022,163.047,4726
2025-03-27 20:00:00+00:00,163.049,163.115,163.033,163.074,1559
2025-03-27 20:30:00+00:00,163.074,163.179,163.074,163.154,1710
2025-03-27 21:00:00+00:00,163.12,163.12,163.044,163.069,213
2025-03-27 21:30:00+00:00,163.06,163.106,163.056,163.094,606
2025-03-27 22:00:00+00:00,163.098,163.154,163.055,163.131,364
2025-03-27 22:30:00+00:00,163.132,163.154,163.058,163.084,1014
