timestamp,open,high,low,close,volume
2025-03-14 07:00:00+00:00,0.5713,0.572,0.57115,0.57199,2041
2025-03-14 07:30:00+00:00,0.57197,0.57236,0.57176,0.57228,2085
2025-03-14 08:00:00+00:00,0.57228,0.57292,0.5721,0.5729,1893
2025-03-14 08:30:00+00:00,0.5729,0.57293,0.5725,0.57284,1167
2025-03-14 09:00:00+00:00,0.57283,0.57286,0.57198,0.57204,1297
2025-03-14 09:30:00+00:00,0.57205,0.57246,0.57188,0.57192,1181
2025-03-14 10:00:00+00:00,0.57191,0.57248,0.57179,0.5721,1157
2025-03-14 10:30:00+00:00,0.5721,0.57254,0.57181,0.57224,2816
2025-03-14 11:00:00+00:00,0.57224,0.57272,0.57203,0.5727,2423
2025-03-14 11:30:00+00:00,0.5727,0.57294,0.57244,0.57266,1855
2025-03-14 12:00:00+00:00,0.57266,0.57378,0.57266,0.57363,1779
2025-03-14 12:30:00+00:00,0.57364,0.57425,0.5735,0.57389,1665
2025-03-14 13:00:00+00:00,0.57389,0.57399,0.57345,0.57372,1939
2025-03-14 13:30:00+00:00,0.57373,0.57412,0.57352,0.57398,2653
2025-03-14 14:00:00+00:00,0.57396,0.5743,0.57345,0.57362,3415
2025-03-14 14:30:00+00:00,0.57362,0.5743,0.57333,0.57422,1955
2025-03-14 15:00:00+00:00,0.57422,0.57485,0.57396,0.57446,1932
2025-03-14 15:30:00+00:00,0.57449,0.57461,0.574,0.574,2157
2025-03-14 16:00:00+00:00,0.57401,0.5746,0.5739,0.57408,1516
2025-03-14 16:30:00+00:00,0.57408,0.57472,0.57398,0.5746,1259
2025-03-14 17:00:00+00:00,0.57461,0.57497,0.57454,0.57488,891
2025-03-14 17:30:00+00:00,0.57488,0.5749,0.57446,0.57461,760
2025-03-14 18:00:00+00:00,0.57462,0.57479,0.57457,0.57458,643
2025-03-14 18:30:00+00:00,0.57456,0.57484,0.57456,0.57468,717
2025-03-14 19:00:00+00:00,0.57466,0.57483,0.57464,0.57474,242
2025-03-14 19:30:00+00:00,0.57476,0.5751,0.57473,0.57502,441
2025-03-14 20:00:00+00:00,0.575,0.57553,0.57492,0.57542,326
2025-03-14 20:30:00+00:00,0.57544,0.57556,0.57457,0.57474,1240
2025-03-16 21:00:00+00:00,0.57457,0.57484,0.5745,0.57484,90
2025-03-16 21:30:00+00:00,0.57478,0.57504,0.57455,0.57468,407
2025-03-16 22:00:00+00:00,0.57467,0.57629,0.57451,0.57597,878
2025-03-16 22:30:00+00:00,0.576,0.576,0.57515,0.57537,1175
2025-03-16 23:00:00+00:00,0.57538,0.57564,0.57532,0.57554,1045
2025-03-16 23:30:00+00:00,0.57554,0.57558,0.5751,0.57514,887
2025-03-17 00:00:00+00:00,0.57514,0.57544,0.57463,0.575,1193
2025-03-17 00:30:00+00:00,0.575,0.57526,0.57483,0.57515,1065
2025-03-17 01:00:00+00:00,0.57514,0.5758,0.57506,0.57578,2477
2025-03-17 01:30:00+00:00,0.57578,0.5763,0.57543,0.57591,2376
2025-03-17 02:00:00+00:00,0.5759,0.57612,0.57574,0.57601,1640
2025-03-17 02:30:00+00:00,0.57603,0.57603,0.57581,0.57584,969
2025-03-17 03:00:00+00:00,0.57582,0.57585,0.57554,0.57566,1061
2025-03-17 03:30:00+00:00,0.57566,0.57596,0.5756,0.57594,1013
2025-03-17 04:00:00+00:00,0.57595,0.57629,0.57559,0.57566,1555
2025-03-17 04:30:00+00:00,0.57566,0.57605,0.57564,0.57588,1097
2025-03-17 05:00:00+00:00,0.57588,0.57589,0.57555,0.57566,1685
2025-03-17 05:30:00+00:00,0.57566,0.57586,0.57538,0.5757,1049
2025-03-17 06:00:00+00:00,0.57571,0.57599,0.57568,0.57594,1460
2025-03-17 06:30:00+00:00,0.57593,0.57622,0.57587,0.5762,1075
2025-03-17 07:00:00+00:00,0.57618,0.57694,0.57618,0.57684,1366
2025-03-17 07:30:00+00:00,0.57685,0.57696,0.57644,0.57688,1076
2025-03-17 08:00:00+00:00,0.57688,0.57728,0.5768,0.57712,1402
2025-03-17 08:30:00+00:00,0.57713,0.5777,0.57699,0.57738,1527
2025-03-17 09:00:00+00:00,0.57739,0.57765,0.57714,0.57753,1044
2025-03-17 09:30:00+00:00,0.57753,0.57802,0.57728,0.57798,1411
2025-03-17 10:00:00+00:00,0.57796,0.57852,0.5779,0.5785,952
2025-03-17 10:30:00+00:00,0.5785,0.57885,0.5785,0.57851,893
2025-03-17 11:00:00+00:00,0.5785,0.57872,0.57837,0.57872,1011
2025-03-17 11:30:00+00:00,0.57874,0.57895,0.57866,0.57882,806
2025-03-17 12:00:00+00:00,0.57883,0.57898,0.57856,0.57876,972
2025-03-17 12:30:00+00:00,0.57869,0.5793,0.57823,0.5787,3473
2025-03-17 13:00:00+00:00,0.57871,0.57958,0.57869,0.57948,2009
2025-03-17 13:30:00+00:00,0.57948,0.57998,0.57936,0.5797,2330
2025-03-17 14:00:00+00:00,0.57969,0.58034,0.57962,0.58005,1843
2025-03-17 14:30:00+00:00,0.58002,0.58024,0.57964,0.58008,2132
2025-03-17 15:00:00+00:00,0.5801,0.58126,0.5801,0.58106,1876
2025-03-17 15:30:00+00:00,0.58104,0.5813,0.5809,0.58096,2148
2025-03-17 16:00:00+00:00,0.58098,0.58146,0.58095,0.58136,1372
2025-03-17 16:30:00+00:00,0.58136,0.58174,0.58134,0.5816,939
2025-03-17 17:00:00+00:00,0.58158,0.58182,0.58145,0.58154,1008
2025-03-17 17:30:00+00:00,0.58154,0.58217,0.58154,0.582,730
2025-03-17 18:00:00+00:00,0.582,0.58233,0.582,0.5823,347
2025-03-17 18:30:00+00:00,0.5823,0.58261,0.58219,0.58254,594
2025-03-17 19:00:00+00:00,0.58251,0.58258,0.5822,0.58222,317
2025-03-17 19:30:00+00:00,0.58222,0.58232,0.58202,0.58222,466
2025-03-17 20:00:00+00:00,0.58224,0.5825,0.58218,0.5825,413
2025-03-17 20:30:00+00:00,0.5825,0.5825,0.582,0.58206,682
2025-03-17 21:00:00+00:00,0.5813,0.58204,0.5813,0.58193,275
2025-03-17 21:30:00+00:00,0.58194,0.58194,0.58169,0.58174,496
2025-03-17 22:00:00+00:00,0.58172,0.58226,0.5817,0.58226,359
2025-03-17 22:30:00+00:00,0.58228,0.58267,0.58228,0.58262,438
2025-03-17 23:00:00+00:00,0.58263,0.58265,0.58224,0.58234,510
2025-03-17 23:30:00+00:00,0.58234,0.58275,0.58227,0.58227,474
2025-03-18 00:00:00+00:00,0.58228,0.58254,0.58218,0.58232,1263
2025-03-18 00:30:00+00:00,0.5823,0.58243,0.58206,0.58236,888
2025-03-18 01:00:00+00:00,0.58238,0.58304,0.58226,0.58292,1107
2025-03-18 01:30:00+00:00,0.58292,0.58302,0.58232,0.58234,1173
2025-03-18 02:00:00+00:00,0.58234,0.58242,0.58188,0.58192,954
2025-03-18 02:30:00+00:00,0.58192,0.58217,0.5819,0.582,824
2025-03-18 03:00:00+00:00,0.58198,0.58202,0.58131,0.58142,907
2025-03-18 03:30:00+00:00,0.5814,0.58147,0.58121,0.58134,587
2025-03-18 04:00:00+00:00,0.58134,0.58152,0.58127,0.58152,420
2025-03-18 04:30:00+00:00,0.58154,0.58186,0.58154,0.58185,393
2025-03-18 05:00:00+00:00,0.58187,0.5821,0.58182,0.58188,387
2025-03-18 05:30:00+00:00,0.58188,0.58196,0.58161,0.58176,505
2025-03-18 06:00:00+00:00,0.58177,0.58187,0.5812,0.58134,702
2025-03-18 06:30:00+00:00,0.58135,0.58214,0.58134,0.58211,747
2025-03-18 07:00:00+00:00,0.58211,0.58252,0.58204,0.58236,761
2025-03-18 07:30:00+00:00,0.58238,0.58275,0.58218,0.58232,1045
2025-03-18 08:00:00+00:00,0.5823,0.583,0.58229,0.58294,1493
2025-03-18 08:30:00+00:00,0.58291,0.58314,0.58284,0.58292,1094
2025-03-18 09:00:00+00:00,0.58294,0.58298,0.58239,0.5825,874
2025-03-18 09:30:00+00:00,0.58251,0.58285,0.58237,0.58252,678
2025-03-18 10:00:00+00:00,0.58251,0.58268,0.5819,0.58191,1312
2025-03-18 10:30:00+00:00,0.58192,0.58206,0.58176,0.58177,988
2025-03-18 11:00:00+00:00,0.58178,0.58202,0.58166,0.58166,877
2025-03-18 11:30:00+00:00,0.58168,0.58176,0.58122,0.5814,705
2025-03-18 12:00:00+00:00,0.5814,0.58178,0.58132,0.58176,917
2025-03-18 12:30:00+00:00,0.58178,0.58178,0.58093,0.58122,1544
2025-03-18 13:00:00+00:00,0.58124,0.58163,0.58119,0.58151,1192
2025-03-18 13:30:00+00:00,0.58153,0.58157,0.58056,0.58116,1665
2025-03-18 14:00:00+00:00,0.58116,0.58118,0.5805,0.5808,1649
2025-03-18 14:30:00+00:00,0.5808,0.58083,0.58012,0.5802,1521
2025-03-18 15:00:00+00:00,0.5802,0.58066,0.57982,0.58062,1852
2025-03-18 15:30:00+00:00,0.58061,0.5813,0.58052,0.58098,1630
2025-03-18 16:00:00+00:00,0.58097,0.5814,0.5808,0.58139,1229
2025-03-18 16:30:00+00:00,0.5814,0.58158,0.5812,0.58143,1741
2025-03-18 17:00:00+00:00,0.58144,0.582,0.58142,0.5819,1815
2025-03-18 17:30:00+00:00,0.58192,0.58192,0.58161,0.58178,1054
2025-03-18 18:00:00+00:00,0.58178,0.58178,0.58141,0.58156,813
2025-03-18 18:30:00+00:00,0.58157,0.58194,0.58154,0.58181,1110
2025-03-18 19:00:00+00:00,0.58181,0.58204,0.58164,0.58199,670
2025-03-18 19:30:00+00:00,0.582,0.58203,0.58171,0.5819,339
2025-03-18 20:00:00+00:00,0.5819,0.58208,0.58186,0.58204,292
2025-03-18 20:30:00+00:00,0.58204,0.58204,0.58194,0.582,447
2025-03-18 21:00:00+00:00,0.58198,0.58204,0.58163,0.5818,192
2025-03-18 21:30:00+00:00,0.58179,0.58184,0.58158,0.58182,330
2025-03-18 22:00:00+00:00,0.58176,0.58204,0.58172,0.58186,309
2025-03-18 22:30:00+00:00,0.58184,0.58192,0.5817,0.5819,308
2025-03-18 23:00:00+00:00,0.58192,0.58207,0.58176,0.58176,327
2025-03-18 23:30:00+00:00,0.58178,0.58202,0.58174,0.5818,396
2025-03-19 00:00:00+00:00,0.58181,0.58196,0.58164,0.58188,833
2025-03-19 00:30:00+00:00,0.58188,0.5819,0.58153,0.58164,909
2025-03-19 01:00:00+00:00,0.58164,0.58167,0.5813,0.58154,758
2025-03-19 01:30:00+00:00,0.58151,0.58153,0.58126,0.58138,917
2025-03-19 02:00:00+00:00,0.5814,0.5817,0.5813,0.58156,1097
2025-03-19 02:30:00+00:00,0.58156,0.58188,0.58156,0.5816,821
2025-03-19 03:00:00+00:00,0.5816,0.5817,0.58108,0.5811,795
2025-03-19 03:30:00+00:00,0.5811,0.58132,0.58099,0.5812,784
2025-03-19 04:00:00+00:00,0.58118,0.5813,0.58095,0.58117,543
2025-03-19 04:30:00+00:00,0.58118,0.58122,0.58088,0.58092,513
2025-03-19 05:00:00+00:00,0.58092,0.58138,0.58092,0.58126,683
2025-03-19 05:30:00+00:00,0.58127,0.58134,0.5812,0.5813,629
2025-03-19 06:00:00+00:00,0.5813,0.58141,0.581,0.58122,678
2025-03-19 06:30:00+00:00,0.58122,0.58145,0.58068,0.58075,1356
2025-03-19 07:00:00+00:00,0.58076,0.58082,0.57992,0.58018,1695
2025-03-19 07:30:00+00:00,0.58018,0.58029,0.57872,0.57888,2765
2025-03-19 08:00:00+00:00,0.57889,0.57962,0.57885,0.57956,1867
2025-03-19 08:30:00+00:00,0.57956,0.57966,0.57842,0.57864,1620
2025-03-19 09:00:00+00:00,0.57864,0.57866,0.57789,0.57824,1049
2025-03-19 09:30:00+00:00,0.57825,0.57898,0.57824,0.57884,1176
2025-03-19 10:00:00+00:00,0.57884,0.57884,0.57818,0.57864,1282
2025-03-19 10:30:00+00:00,0.57861,0.57862,0.57832,0.57856,1419
2025-03-19 11:00:00+00:00,0.57856,0.57882,0.5783,0.57862,1259
2025-03-19 11:30:00+00:00,0.57862,0.57941,0.5786,0.57916,1379
2025-03-19 12:00:00+00:00,0.57914,0.57933,0.57902,0.5791,1882
2025-03-19 12:30:00+00:00,0.5791,0.57936,0.57874,0.57885,1538
2025-03-19 13:00:00+00:00,0.57886,0.57891,0.57818,0.57827,1594
2025-03-19 13:30:00+00:00,0.57828,0.57835,0.57761,0.57788,2004
2025-03-19 14:00:00+00:00,0.57788,0.57875,0.57781,0.57862,1830
2025-03-19 14:30:00+00:00,0.57864,0.57897,0.57837,0.5784,1398
2025-03-19 15:00:00+00:00,0.57839,0.57858,0.57822,0.5785,1494
2025-03-19 15:30:00+00:00,0.5785,0.57851,0.57816,0.57822,1683
2025-03-19 16:00:00+00:00,0.57822,0.57876,0.57822,0.57865,973
2025-03-19 16:30:00+00:00,0.57863,0.57866,0.57838,0.57847,941
2025-03-19 17:00:00+00:00,0.57846,0.57847,0.57763,0.57766,929
2025-03-19 17:30:00+00:00,0.57766,0.57788,0.57756,0.57777,710
2025-03-19 18:00:00+00:00,0.57777,0.57954,0.57777,0.57912,2379
2025-03-19 18:30:00+00:00,0.5791,0.58093,0.5791,0.58075,3905
2025-03-19 19:00:00+00:00,0.58074,0.58168,0.58,0.58019,2601
2025-03-19 19:30:00+00:00,0.5802,0.58096,0.58014,0.58068,1649
2025-03-19 20:00:00+00:00,0.58066,0.58144,0.58065,0.58125,683
2025-03-19 20:30:00+00:00,0.58123,0.58168,0.58116,0.58156,875
2025-03-19 21:00:00+00:00,0.5815,0.58157,0.58112,0.58128,281
2025-03-19 21:30:00+00:00,0.5813,0.58272,0.5809,0.58194,774
2025-03-19 22:00:00+00:00,0.58194,0.58261,0.58172,0.58239,491
2025-03-19 22:30:00+00:00,0.5824,0.5824,0.58165,0.58165,533
2025-03-19 23:00:00+00:00,0.58166,0.58183,0.58141,0.5815,774
2025-03-19 23:30:00+00:00,0.5815,0.5821,0.58136,0.58194,679
2025-03-20 00:00:00+00:00,0.58192,0.58208,0.58098,0.58112,901
2025-03-20 00:30:00+00:00,0.5811,0.58122,0.57976,0.58033,2851
2025-03-20 01:00:00+00:00,0.58034,0.5805,0.57898,0.57908,1987
2025-03-20 01:30:00+00:00,0.5791,0.57951,0.57898,0.57927,1401
2025-03-20 02:00:00+00:00,0.57926,0.57991,0.57926,0.57978,1435
2025-03-20 02:30:00+00:00,0.57978,0.58013,0.57868,0.57905,1394
2025-03-20 03:00:00+00:00,0.57908,0.57948,0.5789,0.57946,1034
2025-03-20 03:30:00+00:00,0.57949,0.57986,0.57944,0.57964,994
2025-03-20 04:00:00+00:00,0.57964,0.57967,0.57929,0.57964,770
2025-03-20 04:30:00+00:00,0.57963,0.57969,0.57914,0.57922,959
2025-03-20 05:00:00+00:00,0.57922,0.57922,0.57867,0.57884,771
2025-03-20 05:30:00+00:00,0.57882,0.57884,0.57842,0.57864,906
2025-03-20 06:00:00+00:00,0.57864,0.57888,0.57839,0.57842,1227
2025-03-20 06:30:00+00:00,0.5784,0.57852,0.57772,0.57792,1098
2025-03-20 07:00:00+00:00,0.57792,0.57792,0.57656,0.57706,2272
2025-03-20 07:30:00+00:00,0.57705,0.57716,0.5766,0.57712,1897
2025-03-20 08:00:00+00:00,0.57712,0.57746,0.57619,0.57622,1561
2025-03-20 08:30:00+00:00,0.57621,0.5764,0.57552,0.576,1859
2025-03-20 09:00:00+00:00,0.576,0.57621,0.57476,0.5748,1763
2025-03-20 09:30:00+00:00,0.5748,0.57498,0.57441,0.57466,2105
2025-03-20 10:00:00+00:00,0.57466,0.57478,0.57347,0.57392,2352
2025-03-20 10:30:00+00:00,0.57392,0.5741,0.57362,0.57394,1890
2025-03-20 11:00:00+00:00,0.57396,0.57401,0.5736,0.57374,1481
2025-03-20 11:30:00+00:00,0.5737,0.5741,0.57356,0.5737,1529
2025-03-20 12:00:00+00:00,0.57372,0.574,0.57338,0.57396,2068
2025-03-20 12:30:00+00:00,0.57394,0.574,0.57349,0.57363,2419
2025-03-20 13:00:00+00:00,0.57362,0.57376,0.57258,0.57259,1837
2025-03-20 13:30:00+00:00,0.5726,0.57329,0.5723,0.57314,1990
2025-03-20 14:00:00+00:00,0.57312,0.57418,0.57307,0.57365,2302
2025-03-20 14:30:00+00:00,0.57368,0.57424,0.57364,0.57412,1600
2025-03-20 15:00:00+00:00,0.5741,0.57468,0.57392,0.57465,1593
2025-03-20 15:30:00+00:00,0.57464,0.57496,0.57397,0.57494,1755
2025-03-20 16:00:00+00:00,0.5749,0.57516,0.57444,0.5745,1678
2025-03-20 16:30:00+00:00,0.5745,0.57467,0.57441,0.57448,1320
2025-03-20 17:00:00+00:00,0.57447,0.57474,0.57417,0.5742,1097
2025-03-20 17:30:00+00:00,0.5742,0.57496,0.5742,0.57488,1147
2025-03-20 18:00:00+00:00,0.57488,0.57547,0.57482,0.57538,564
2025-03-20 18:30:00+00:00,0.57535,0.57577,0.57528,0.57568,588
2025-03-20 19:00:00+00:00,0.57568,0.57612,0.57561,0.57592,433
2025-03-20 19:30:00+00:00,0.57592,0.57626,0.57582,0.57608,483
2025-03-20 20:00:00+00:00,0.5761,0.57613,0.57584,0.57604,194
2025-03-20 20:30:00+00:00,0.57604,0.5761,0.57562,0.57582,333
2025-03-20 21:00:00+00:00,0.57564,0.5757,0.57544,0.57546,77
2025-03-20 21:30:00+00:00,0.57545,0.57568,0.57526,0.57556,411
2025-03-20 22:00:00+00:00,0.57552,0.57594,0.57542,0.57594,872
2025-03-20 22:30:00+00:00,0.57594,0.57602,0.57564,0.57572,250
2025-03-20 23:00:00+00:00,0.57573,0.57596,0.57572,0.57584,651
2025-03-20 23:30:00+00:00,0.57584,0.57624,0.57574,0.57608,808
2025-03-21 00:00:00+00:00,0.57606,0.57634,0.57574,0.57598,1237
2025-03-21 00:30:00+00:00,0.57599,0.57662,0.57598,0.57628,1000
2025-03-21 01:00:00+00:00,0.57628,0.57633,0.57573,0.5759,1249
2025-03-21 01:30:00+00:00,0.57589,0.57632,0.57563,0.57594,1454
2025-03-21 02:00:00+00:00,0.57596,0.5761,0.57538,0.57563,1880
2025-03-21 02:30:00+00:00,0.57564,0.57572,0.57549,0.57552,1202
2025-03-21 03:00:00+00:00,0.57554,0.57575,0.57509,0.57512,824
2025-03-21 03:30:00+00:00,0.57512,0.5753,0.57478,0.57511,816
2025-03-21 04:00:00+00:00,0.5751,0.57533,0.57497,0.57502,811
2025-03-21 04:30:00+00:00,0.57503,0.57514,0.57467,0.57488,1078
2025-03-21 05:00:00+00:00,0.57488,0.57522,0.57476,0.57494,878
2025-03-21 05:30:00+00:00,0.57495,0.57514,0.57472,0.57504,1211
2025-03-21 06:00:00+00:00,0.57505,0.5755,0.57494,0.57545,1337
2025-03-21 06:30:00+00:00,0.57546,0.57593,0.57535,0.57568,1195
2025-03-21 07:00:00+00:00,0.57568,0.57612,0.57537,0.57579,1055
2025-03-21 07:30:00+00:00,0.57576,0.57599,0.57552,0.57582,964
2025-03-21 08:00:00+00:00,0.5758,0.57613,0.57534,0.57548,1133
2025-03-21 08:30:00+00:00,0.5755,0.57597,0.5754,0.57596,1254
2025-03-21 09:00:00+00:00,0.57596,0.57619,0.57563,0.57606,1015
2025-03-21 09:30:00+00:00,0.57605,0.57606,0.57534,0.57538,733
2025-03-21 10:00:00+00:00,0.5754,0.5758,0.57537,0.57554,721
2025-03-21 10:30:00+00:00,0.57554,0.57581,0.57548,0.57576,690
2025-03-21 11:00:00+00:00,0.57576,0.57604,0.57568,0.5759,921
2025-03-21 11:30:00+00:00,0.57588,0.5762,0.57578,0.57612,1077
2025-03-21 12:00:00+00:00,0.5761,0.57677,0.57608,0.57613,1245
2025-03-21 12:30:00+00:00,0.57615,0.5762,0.57557,0.5756,1796
2025-03-21 13:00:00+00:00,0.57559,0.57562,0.57468,0.57482,1837
2025-03-21 13:30:00+00:00,0.57482,0.575,0.57434,0.5748,2629
2025-03-21 14:00:00+00:00,0.5748,0.57507,0.57451,0.57481,2051
2025-03-21 14:30:00+00:00,0.5748,0.57487,0.57448,0.57467,1704
2025-03-21 15:00:00+00:00,0.57467,0.57478,0.57396,0.574,1296
2025-03-21 15:30:00+00:00,0.574,0.57404,0.57248,0.57296,2058
2025-03-21 16:00:00+00:00,0.57296,0.57349,0.57267,0.57326,2668
2025-03-21 16:30:00+00:00,0.57326,0.57369,0.57323,0.57362,1648
2025-03-21 17:00:00+00:00,0.57364,0.57366,0.57322,0.57336,1006
2025-03-21 17:30:00+00:00,0.57334,0.57392,0.57329,0.57359,1155
2025-03-21 18:00:00+00:00,0.57362,0.57374,0.57337,0.57358,677
2025-03-21 18:30:00+00:00,0.57359,0.57378,0.57342,0.57349,705
2025-03-21 19:00:00+00:00,0.57349,0.57356,0.57319,0.57327,395
2025-03-21 19:30:00+00:00,0.57326,0.5735,0.57317,0.57348,369
2025-03-21 20:00:00+00:00,0.57348,0.57348,0.57319,0.5733,420
2025-03-21 20:30:00+00:00,0.57331,0.57352,0.5731,0.57326,2168
2025-03-23 21:00:00+00:00,0.57391,0.57408,0.57384,0.57386,177
2025-03-23 21:30:00+00:00,0.57388,0.57402,0.57338,0.57362,537
2025-03-23 22:00:00+00:00,0.57364,0.57438,0.57357,0.57402,543
2025-03-23 22:30:00+00:00,0.57402,0.57405,0.57382,0.5739,544
2025-03-23 23:00:00+00:00,0.57392,0.57405,0.57376,0.57389,621
2025-03-23 23:30:00+00:00,0.57387,0.57455,0.5738,0.57446,639
2025-03-24 00:00:00+00:00,0.57444,0.57497,0.57428,0.57484,919
2025-03-24 00:30:00+00:00,0.57485,0.57489,0.5744,0.5747,1053
2025-03-24 01:00:00+00:00,0.57469,0.5747,0.57386,0.57388,1102
2025-03-24 01:30:00+00:00,0.5739,0.57402,0.5731,0.57327,1622
2025-03-24 02:00:00+00:00,0.57328,0.57348,0.573,0.57326,1023
2025-03-24 02:30:00+00:00,0.57325,0.57326,0.57272,0.57278,770
2025-03-24 03:00:00+00:00,0.57279,0.57318,0.57276,0.5728,706
2025-03-24 03:30:00+00:00,0.57282,0.57282,0.5721,0.57216,787
2025-03-24 04:00:00+00:00,0.57217,0.57218,0.5719,0.5719,677
2025-03-24 04:30:00+00:00,0.5719,0.57246,0.5719,0.57226,424
2025-03-24 05:00:00+00:00,0.57227,0.57227,0.57192,0.57209,773
2025-03-24 05:30:00+00:00,0.5721,0.57214,0.57185,0.57202,815
2025-03-24 06:00:00+00:00,0.57202,0.57288,0.572,0.57267,1268
2025-03-24 06:30:00+00:00,0.57265,0.57312,0.57264,0.57294,1049
2025-03-24 07:00:00+00:00,0.57293,0.57366,0.57289,0.57345,1068
2025-03-24 07:30:00+00:00,0.57346,0.57351,0.573,0.57331,1223
2025-03-24 08:00:00+00:00,0.57333,0.57401,0.57332,0.57394,1675
2025-03-24 08:30:00+00:00,0.57393,0.57398,0.57324,0.57332,1644
2025-03-24 09:00:00+00:00,0.57335,0.57385,0.57322,0.57378,1218
2025-03-24 09:30:00+00:00,0.57381,0.57433,0.57366,0.57417,922
2025-03-24 10:00:00+00:00,0.57418,0.57472,0.57402,0.5747,1156
2025-03-24 10:30:00+00:00,0.57471,0.5748,0.57418,0.57422,1376
2025-03-24 11:00:00+00:00,0.57425,0.57426,0.5739,0.57395,730
2025-03-24 11:30:00+00:00,0.57397,0.57398,0.57334,0.57334,1252
2025-03-24 12:00:00+00:00,0.57334,0.57352,0.57262,0.57278,1026
2025-03-24 12:30:00+00:00,0.57278,0.57279,0.57234,0.57256,1069
2025-03-24 13:00:00+00:00,0.57257,0.5728,0.5723,0.57278,1324
2025-03-24 13:30:00+00:00,0.5728,0.5731,0.57191,0.57192,2027
2025-03-24 14:00:00+00:00,0.57192,0.57362,0.57182,0.57321,1894
2025-03-24 14:30:00+00:00,0.5732,0.5732,0.57224,0.5725,1936
2025-03-24 15:00:00+00:00,0.57252,0.57254,0.572,0.57203,1306
2025-03-24 15:30:00+00:00,0.57202,0.57244,0.57178,0.57187,1455
2025-03-24 16:00:00+00:00,0.57189,0.57218,0.57162,0.57162,1261
2025-03-24 16:30:00+00:00,0.5716,0.57188,0.57106,0.57132,1671
2025-03-24 17:00:00+00:00,0.57133,0.57162,0.57114,0.5716,1026
2025-03-24 17:30:00+00:00,0.57162,0.57194,0.57103,0.57122,989
2025-03-24 18:00:00+00:00,0.57122,0.57142,0.57106,0.57126,800
2025-03-24 18:30:00+00:00,0.57124,0.57274,0.57122,0.57238,2242
2025-03-24 19:00:00+00:00,0.57239,0.57276,0.57236,0.57244,462
2025-03-24 19:30:00+00:00,0.57244,0.5726,0.57229,0.57249,679
2025-03-24 20:00:00+00:00,0.57248,0.57298,0.57242,0.57287,753
2025-03-24 20:30:00+00:00,0.57286,0.57294,0.5727,0.57283,375
2025-03-24 21:00:00+00:00,0.5725,0.57359,0.57218,0.57244,801
2025-03-24 21:30:00+00:00,0.57243,0.57272,0.57242,0.57262,368
2025-03-24 22:00:00+00:00,0.57259,0.57282,0.57238,0.57256,397
2025-03-24 22:30:00+00:00,0.57256,0.57268,0.5724,0.57246,232
2025-03-24 23:00:00+00:00,0.57246,0.57264,0.57244,0.57256,608
2025-03-24 23:30:00+00:00,0.57256,0.57273,0.57248,0.57265,487
2025-03-25 00:00:00+00:00,0.57266,0.57266,0.572,0.572,989
2025-03-25 00:30:00+00:00,0.572,0.57228,0.57192,0.57216,793
2025-03-25 01:00:00+00:00,0.57215,0.57286,0.57206,0.5726,1538
2025-03-25 01:30:00+00:00,0.57259,0.57285,0.57238,0.5725,1426
2025-03-25 02:00:00+00:00,0.57251,0.57272,0.57231,0.57245,1115
2025-03-25 02:30:00+00:00,0.57243,0.57257,0.57201,0.57217,1266
2025-03-25 03:00:00+00:00,0.57218,0.57236,0.5719,0.57192,1218
2025-03-25 03:30:00+00:00,0.57191,0.57226,0.57183,0.57225,798
2025-03-25 04:00:00+00:00,0.57227,0.57246,0.57222,0.57232,799
2025-03-25 04:30:00+00:00,0.57233,0.57242,0.57214,0.57223,954
2025-03-25 05:00:00+00:00,0.57224,0.57282,0.57222,0.57278,796
2025-03-25 05:30:00+00:00,0.57276,0.57288,0.57251,0.57257,560
2025-03-25 06:00:00+00:00,0.57256,0.57265,0.57228,0.57232,730
2025-03-25 06:30:00+00:00,0.5723,0.57246,0.57224,0.57224,627
2025-03-25 07:00:00+00:00,0.57224,0.57244,0.57168,0.57168,794
2025-03-25 07:30:00+00:00,0.57164,0.57206,0.57131,0.5718,1108
2025-03-25 08:00:00+00:00,0.5718,0.57184,0.57112,0.57134,1345
2025-03-25 08:30:00+00:00,0.57134,0.57188,0.57131,0.57152,1048
2025-03-25 09:00:00+00:00,0.57148,0.57221,0.5714,0.5721,1117
2025-03-25 09:30:00+00:00,0.57208,0.57266,0.57199,0.57248,1151
2025-03-25 10:00:00+00:00,0.57244,0.57359,0.57238,0.5735,1085
2025-03-25 10:30:00+00:00,0.57352,0.57436,0.57328,0.57432,967
2025-03-25 11:00:00+00:00,0.57433,0.57464,0.57416,0.57464,1186
2025-03-25 11:30:00+00:00,0.57465,0.57495,0.57436,0.57442,788
2025-03-25 12:00:00+00:00,0.57442,0.57484,0.57439,0.57473,1156
2025-03-25 12:30:00+00:00,0.57473,0.57504,0.57449,0.57469,1016
2025-03-25 13:00:00+00:00,0.57468,0.57492,0.5745,0.57458,1022
2025-03-25 13:30:00+00:00,0.57459,0.57488,0.57416,0.57428,1529
2025-03-25 14:00:00+00:00,0.57427,0.57458,0.5732,0.57376,2534
2025-03-25 14:30:00+00:00,0.57373,0.5744,0.57358,0.57393,1575
2025-03-25 15:00:00+00:00,0.57391,0.57408,0.57368,0.574,1426
2025-03-25 15:30:00+00:00,0.57402,0.5741,0.57348,0.5736,1838
