timestamp,open,high,low,close,volume
2025-03-14 06:30:00+00:00,1.08372,1.08422,1.08352,1.08387,2440
2025-03-14 07:00:00+00:00,1.08386,1.08474,1.0833,1.08441,5125
2025-03-14 07:30:00+00:00,1.08442,1.08442,1.08306,1.08394,5942
2025-03-14 08:00:00+00:00,1.08392,1.08555,1.08354,1.0855,6107
2025-03-14 08:30:00+00:00,1.08552,1.08569,1.08466,1.08538,4424
2025-03-14 09:00:00+00:00,1.0854,1.08552,1.0847,1.08508,3851
2025-03-14 09:30:00+00:00,1.08508,1.08622,1.08496,1.08524,4524
2025-03-14 10:00:00+00:00,1.08523,1.08754,1.08516,1.08713,5041
2025-03-14 10:30:00+00:00,1.08712,1.09127,1.08658,1.0895,13700
2025-03-14 11:00:00+00:00,1.08949,1.09026,1.08877,1.08985,10030
2025-03-14 11:30:00+00:00,1.08988,1.09097,1.0892,1.08968,7310
2025-03-14 12:00:00+00:00,1.08968,1.09115,1.08968,1.09089,5165
2025-03-14 12:30:00+00:00,1.09091,1.091,1.08901,1.08947,4944
2025-03-14 13:00:00+00:00,1.08946,1.08959,1.08874,1.08934,4244
2025-03-14 13:30:00+00:00,1.08936,1.08981,1.08703,1.08744,7509
2025-03-14 14:00:00+00:00,1.08744,1.08866,1.08683,1.08777,8853
2025-03-14 14:30:00+00:00,1.08776,1.08818,1.08656,1.0878,5529
2025-03-14 15:00:00+00:00,1.08779,1.08868,1.08719,1.08746,5302
2025-03-14 15:30:00+00:00,1.08747,1.0879,1.08669,1.08715,6817
2025-03-14 16:00:00+00:00,1.08716,1.08828,1.08704,1.08774,4244
2025-03-14 16:30:00+00:00,1.08773,1.089,1.08772,1.08831,3192
2025-03-14 17:00:00+00:00,1.08832,1.08834,1.08791,1.08818,2753
2025-03-14 17:30:00+00:00,1.08818,1.08881,1.08806,1.08824,2515
2025-03-14 18:00:00+00:00,1.08823,1.08864,1.08754,1.08756,2310
2025-03-14 18:30:00+00:00,1.08754,1.08811,1.08734,1.08802,2467
2025-03-14 19:00:00+00:00,1.08802,1.0882,1.08784,1.08814,1931
2025-03-14 19:30:00+00:00,1.08814,1.08846,1.08812,1.08831,1530
2025-03-14 20:00:00+00:00,1.0883,1.08852,1.08821,1.08838,782
2025-03-14 20:30:00+00:00,1.08836,1.08858,1.08772,1.08789,1012
2025-03-16 21:00:00+00:00,1.08812,1.0882,1.08791,1.08811,154
2025-03-16 21:30:00+00:00,1.0881,1.08816,1.08784,1.08812,473
2025-03-16 22:00:00+00:00,1.08813,1.08822,1.0876,1.088,949
2025-03-16 22:30:00+00:00,1.088,1.08855,1.08748,1.08816,857
2025-03-16 23:00:00+00:00,1.08818,1.08852,1.08812,1.08834,1006
2025-03-16 23:30:00+00:00,1.08834,1.08843,1.08793,1.08796,859
2025-03-17 00:00:00+00:00,1.08797,1.08828,1.08758,1.08796,1341
2025-03-17 00:30:00+00:00,1.08797,1.08829,1.08756,1.08796,1435
2025-03-17 01:00:00+00:00,1.08796,1.08822,1.08743,1.08806,2137
2025-03-17 01:30:00+00:00,1.08806,1.08904,1.08786,1.0883,2360
2025-03-17 02:00:00+00:00,1.08828,1.08859,1.08794,1.08829,1580
2025-03-17 02:30:00+00:00,1.0883,1.08845,1.08804,1.08814,1420
2025-03-17 03:00:00+00:00,1.08812,1.0884,1.08769,1.08794,1610
2025-03-17 03:30:00+00:00,1.08793,1.08863,1.08793,1.08835,951
2025-03-17 04:00:00+00:00,1.08834,1.0894,1.08777,1.08824,2283
2025-03-17 04:30:00+00:00,1.08824,1.08848,1.0881,1.08822,1136
2025-03-17 05:00:00+00:00,1.08822,1.08822,1.08756,1.08778,1359
2025-03-17 05:30:00+00:00,1.08779,1.08793,1.08738,1.08777,1588
2025-03-17 06:00:00+00:00,1.08778,1.0884,1.08754,1.08812,2251
2025-03-17 06:30:00+00:00,1.08812,1.08844,1.08734,1.08778,1652
2025-03-17 07:00:00+00:00,1.08777,1.08846,1.08744,1.08762,3310
2025-03-17 07:30:00+00:00,1.08763,1.08794,1.08686,1.08764,4058
2025-03-17 08:00:00+00:00,1.08763,1.0887,1.08706,1.08812,4898
2025-03-17 08:30:00+00:00,1.08814,1.08866,1.0877,1.08838,4611
2025-03-17 09:00:00+00:00,1.0884,1.08888,1.0877,1.08854,3631
2025-03-17 09:30:00+00:00,1.08854,1.09006,1.0884,1.09,4297
2025-03-17 10:00:00+00:00,1.09,1.09088,1.08964,1.09074,3366
2025-03-17 10:30:00+00:00,1.09074,1.09098,1.0904,1.09078,2723
2025-03-17 11:00:00+00:00,1.09079,1.0912,1.09027,1.0904,2799
2025-03-17 11:30:00+00:00,1.09041,1.09074,1.08962,1.09021,2683
2025-03-17 12:00:00+00:00,1.09023,1.09066,1.08964,1.08994,3733
2025-03-17 12:30:00+00:00,1.08994,1.09094,1.08874,1.09019,9904
2025-03-17 13:00:00+00:00,1.09019,1.09054,1.08976,1.09008,5027
2025-03-17 13:30:00+00:00,1.09008,1.09066,1.08972,1.09048,5704
2025-03-17 14:00:00+00:00,1.09049,1.0912,1.09022,1.09108,5240
2025-03-17 14:30:00+00:00,1.09108,1.09188,1.09078,1.09162,4938
2025-03-17 15:00:00+00:00,1.0916,1.09299,1.09158,1.09278,3951
2025-03-17 15:30:00+00:00,1.09278,1.09284,1.09205,1.09215,4628
2025-03-17 16:00:00+00:00,1.09216,1.09222,1.09145,1.09207,3091
2025-03-17 16:30:00+00:00,1.09206,1.09264,1.09186,1.09212,2967
2025-03-17 17:00:00+00:00,1.09212,1.0924,1.09132,1.09135,2846
2025-03-17 17:30:00+00:00,1.09136,1.09176,1.09116,1.0914,2501
2025-03-17 18:00:00+00:00,1.0914,1.09218,1.09128,1.09218,2522
2025-03-17 18:30:00+00:00,1.09217,1.09266,1.09198,1.09254,2594
2025-03-17 19:00:00+00:00,1.09255,1.09256,1.09204,1.09208,1985
2025-03-17 19:30:00+00:00,1.09209,1.09224,1.09184,1.09206,1934
2025-03-17 20:00:00+00:00,1.09206,1.09238,1.09205,1.09238,674
2025-03-17 20:30:00+00:00,1.09237,1.09277,1.09212,1.09226,1239
2025-03-17 21:00:00+00:00,1.09224,1.09224,1.09186,1.09216,221
2025-03-17 21:30:00+00:00,1.09218,1.09236,1.09216,1.09232,235
2025-03-17 22:00:00+00:00,1.0923,1.09231,1.09192,1.09198,439
2025-03-17 22:30:00+00:00,1.09197,1.09227,1.09197,1.09215,365
2025-03-17 23:00:00+00:00,1.09216,1.09219,1.09188,1.09198,676
2025-03-17 23:30:00+00:00,1.09197,1.09206,1.09182,1.09182,473
2025-03-18 00:00:00+00:00,1.09182,1.09212,1.09176,1.0919,1354
2025-03-18 00:30:00+00:00,1.0919,1.09194,1.0915,1.0916,1387
2025-03-18 01:00:00+00:00,1.09159,1.09192,1.0915,1.09163,1663
2025-03-18 01:30:00+00:00,1.09164,1.09164,1.09122,1.09134,1663
2025-03-18 02:00:00+00:00,1.09135,1.09162,1.09081,1.09082,2058
2025-03-18 02:30:00+00:00,1.09082,1.09109,1.0908,1.09088,1226
2025-03-18 03:00:00+00:00,1.09087,1.09112,1.09078,1.0908,1105
2025-03-18 03:30:00+00:00,1.0908,1.09092,1.09064,1.09084,825
2025-03-18 04:00:00+00:00,1.09085,1.09107,1.09079,1.091,833
2025-03-18 04:30:00+00:00,1.09102,1.09116,1.09093,1.0911,910
2025-03-18 05:00:00+00:00,1.09112,1.09124,1.091,1.09104,998
2025-03-18 05:30:00+00:00,1.09103,1.09134,1.09074,1.0908,980
2025-03-18 06:00:00+00:00,1.09081,1.09118,1.09036,1.09039,2071
2025-03-18 06:30:00+00:00,1.09041,1.09214,1.0904,1.09209,1948
2025-03-18 07:00:00+00:00,1.09208,1.09226,1.09162,1.0919,3138
2025-03-18 07:30:00+00:00,1.09192,1.09367,1.09192,1.09352,3718
2025-03-18 08:00:00+00:00,1.09353,1.09548,1.0933,1.09524,5032
2025-03-18 08:30:00+00:00,1.09521,1.09541,1.09482,1.09516,3830
2025-03-18 09:00:00+00:00,1.09518,1.09532,1.09426,1.09428,3378
2025-03-18 09:30:00+00:00,1.09428,1.09516,1.09396,1.09505,3175
2025-03-18 10:00:00+00:00,1.09504,1.09525,1.09352,1.09369,4693
2025-03-18 10:30:00+00:00,1.09368,1.09378,1.09318,1.09342,3702
2025-03-18 11:00:00+00:00,1.09342,1.09374,1.093,1.0933,3309
2025-03-18 11:30:00+00:00,1.0933,1.09346,1.09142,1.09164,3685
2025-03-18 12:00:00+00:00,1.09167,1.09238,1.09144,1.09155,3238
2025-03-18 12:30:00+00:00,1.09156,1.09156,1.08926,1.09116,4591
2025-03-18 13:00:00+00:00,1.09116,1.09208,1.09114,1.0917,3562
2025-03-18 13:30:00+00:00,1.09169,1.09178,1.09016,1.09126,5226
2025-03-18 14:00:00+00:00,1.09126,1.09192,1.0907,1.0918,4650
2025-03-18 14:30:00+00:00,1.09177,1.09196,1.09114,1.09168,4123
2025-03-18 15:00:00+00:00,1.09169,1.09254,1.08966,1.09132,6694
2025-03-18 15:30:00+00:00,1.0913,1.09344,1.09109,1.09266,5276
2025-03-18 16:00:00+00:00,1.09266,1.0935,1.09236,1.09342,3755
2025-03-18 16:30:00+00:00,1.0934,1.09401,1.09312,1.09387,3373
2025-03-18 17:00:00+00:00,1.09386,1.0952,1.09386,1.09482,4075
2025-03-18 17:30:00+00:00,1.0948,1.09505,1.09426,1.09502,2782
2025-03-18 18:00:00+00:00,1.09502,1.09514,1.09415,1.09431,1917
2025-03-18 18:30:00+00:00,1.09432,1.09466,1.09406,1.0944,1806
2025-03-18 19:00:00+00:00,1.09441,1.09498,1.09424,1.09472,1592
2025-03-18 19:30:00+00:00,1.09471,1.09486,1.09415,1.09463,1765
2025-03-18 20:00:00+00:00,1.09462,1.09488,1.09436,1.09439,638
2025-03-18 20:30:00+00:00,1.09438,1.0946,1.0943,1.0944,742
2025-03-18 21:00:00+00:00,1.09446,1.09462,1.09446,1.09451,364
2025-03-18 21:30:00+00:00,1.0945,1.09462,1.09421,1.0945,234
2025-03-18 22:00:00+00:00,1.0945,1.09462,1.09416,1.09417,471
2025-03-18 22:30:00+00:00,1.09416,1.09425,1.09405,1.0942,312
2025-03-18 23:00:00+00:00,1.0942,1.09438,1.09414,1.09416,592
2025-03-18 23:30:00+00:00,1.09417,1.09432,1.09376,1.09386,591
2025-03-19 00:00:00+00:00,1.09386,1.0939,1.09338,1.0937,1123
2025-03-19 00:30:00+00:00,1.0937,1.09378,1.0932,1.09346,1796
2025-03-19 01:00:00+00:00,1.09348,1.09364,1.09336,1.09355,905
2025-03-19 01:30:00+00:00,1.09354,1.09374,1.09339,1.09372,1244
2025-03-19 02:00:00+00:00,1.09372,1.09422,1.09356,1.09394,1137
2025-03-19 02:30:00+00:00,1.09393,1.09452,1.09393,1.0941,1020
2025-03-19 03:00:00+00:00,1.0941,1.09438,1.09329,1.0934,877
2025-03-19 03:30:00+00:00,1.09341,1.09399,1.09339,1.09384,1055
2025-03-19 04:00:00+00:00,1.0938,1.0938,1.09322,1.09331,782
2025-03-19 04:30:00+00:00,1.09334,1.09336,1.09282,1.093,796
2025-03-19 05:00:00+00:00,1.093,1.09364,1.093,1.09347,1282
2025-03-19 05:30:00+00:00,1.09348,1.09352,1.09304,1.09312,1195
2025-03-19 06:00:00+00:00,1.09313,1.09325,1.09226,1.0924,1560
2025-03-19 06:30:00+00:00,1.09239,1.09287,1.09206,1.09208,2636
2025-03-19 07:00:00+00:00,1.09208,1.09232,1.09024,1.091,4057
2025-03-19 07:30:00+00:00,1.09098,1.091,1.08732,1.08928,9206
2025-03-19 08:00:00+00:00,1.0893,1.0907,1.08922,1.09058,5787
2025-03-19 08:30:00+00:00,1.09058,1.09106,1.09,1.09074,4092
2025-03-19 09:00:00+00:00,1.09074,1.09075,1.08955,1.09008,3347
2025-03-19 09:30:00+00:00,1.09007,1.09104,1.08997,1.09025,3450
2025-03-19 10:00:00+00:00,1.09026,1.09044,1.0896,1.09014,2761
2025-03-19 10:30:00+00:00,1.09013,1.09016,1.08914,1.09,2478
2025-03-19 11:00:00+00:00,1.09,1.09019,1.08939,1.09,2550
2025-03-19 11:30:00+00:00,1.08999,1.09134,1.08981,1.09084,3360
2025-03-19 12:00:00+00:00,1.09086,1.09176,1.09072,1.09076,4400
2025-03-19 12:30:00+00:00,1.09076,1.09164,1.08992,1.09012,4320
2025-03-19 13:00:00+00:00,1.09013,1.09038,1.08928,1.08964,4421
2025-03-19 13:30:00+00:00,1.08963,1.09034,1.08931,1.08944,5204
2025-03-19 14:00:00+00:00,1.08944,1.09006,1.08928,1.08978,3511
2025-03-19 14:30:00+00:00,1.08979,1.0899,1.08818,1.08839,3855
2025-03-19 15:00:00+00:00,1.0884,1.08877,1.0882,1.0887,3199
2025-03-19 15:30:00+00:00,1.08872,1.0888,1.08754,1.0877,3995
2025-03-19 16:00:00+00:00,1.0877,1.08864,1.0876,1.08852,3249
2025-03-19 16:30:00+00:00,1.0885,1.0886,1.08784,1.08852,2345
2025-03-19 17:00:00+00:00,1.08851,1.08854,1.08661,1.08662,2828
2025-03-19 17:30:00+00:00,1.0866,1.08728,1.08606,1.08704,4179
2025-03-19 18:00:00+00:00,1.08699,1.08962,1.0865,1.08884,11103
2025-03-19 18:30:00+00:00,1.08883,1.09134,1.08861,1.09076,11380
2025-03-19 19:00:00+00:00,1.09075,1.0913,1.0885,1.0889,7592
2025-03-19 19:30:00+00:00,1.08886,1.08998,1.08868,1.0899,5254
2025-03-19 20:00:00+00:00,1.08987,1.09044,1.08959,1.09014,1126
2025-03-19 20:30:00+00:00,1.09013,1.09061,1.09013,1.09022,858
2025-03-19 21:00:00+00:00,1.09032,1.09042,1.09032,1.09041,57
2025-03-19 21:30:00+00:00,1.09043,1.09061,1.0903,1.09061,189
2025-03-19 22:00:00+00:00,1.09062,1.09132,1.09036,1.09108,590
2025-03-19 22:30:00+00:00,1.09106,1.09107,1.09079,1.09086,451
2025-03-19 23:00:00+00:00,1.09087,1.09088,1.09053,1.09076,801
2025-03-19 23:30:00+00:00,1.09074,1.0912,1.09074,1.09118,901
2025-03-20 00:00:00+00:00,1.09118,1.09166,1.09074,1.09084,1562
2025-03-20 00:30:00+00:00,1.09082,1.09144,1.09038,1.09124,3129
2025-03-20 01:00:00+00:00,1.09124,1.09132,1.09044,1.09072,2067
2025-03-20 01:30:00+00:00,1.09072,1.09098,1.09035,1.0906,2462
2025-03-20 02:00:00+00:00,1.09059,1.0917,1.09054,1.09156,2708
2025-03-20 02:30:00+00:00,1.09156,1.09174,1.09088,1.09092,1760
2025-03-20 03:00:00+00:00,1.09092,1.09116,1.09071,1.09114,1488
2025-03-20 03:30:00+00:00,1.09112,1.09142,1.09078,1.09098,1536
2025-03-20 04:00:00+00:00,1.09098,1.09106,1.09068,1.09088,1125
2025-03-20 04:30:00+00:00,1.09089,1.0909,1.09004,1.09033,1520
2025-03-20 05:00:00+00:00,1.09032,1.09034,1.08943,1.08949,1486
2025-03-20 05:30:00+00:00,1.08948,1.08963,1.08908,1.08955,1420
2025-03-20 06:00:00+00:00,1.08956,1.0899,1.08924,1.08939,2155
2025-03-20 06:30:00+00:00,1.08938,1.08976,1.08898,1.08934,2413
2025-03-20 07:00:00+00:00,1.08932,1.08944,1.08802,1.0881,4444
2025-03-20 07:30:00+00:00,1.08809,1.08826,1.08647,1.08796,3721
2025-03-20 08:00:00+00:00,1.08794,1.08858,1.08662,1.08666,4344
2025-03-20 08:30:00+00:00,1.08666,1.0877,1.08632,1.08654,5832
2025-03-20 09:00:00+00:00,1.08652,1.08685,1.08384,1.08408,5625
2025-03-20 09:30:00+00:00,1.08412,1.08546,1.08403,1.08522,4464
2025-03-20 10:00:00+00:00,1.08524,1.08548,1.08334,1.08436,6373
2025-03-20 10:30:00+00:00,1.08435,1.08526,1.08355,1.0846,4136
2025-03-20 11:00:00+00:00,1.08463,1.08486,1.08394,1.08424,3255
2025-03-20 11:30:00+00:00,1.08422,1.08519,1.08408,1.08495,3287
2025-03-20 12:00:00+00:00,1.08496,1.08559,1.084,1.08418,4432
2025-03-20 12:30:00+00:00,1.08418,1.08446,1.0831,1.08338,5009
2025-03-20 13:00:00+00:00,1.08336,1.08392,1.08219,1.08226,4183
2025-03-20 13:30:00+00:00,1.08228,1.08272,1.08146,1.08252,5537
2025-03-20 14:00:00+00:00,1.0825,1.08387,1.0824,1.08272,4864
2025-03-20 14:30:00+00:00,1.08273,1.08306,1.08228,1.08294,4256
2025-03-20 15:00:00+00:00,1.08294,1.08456,1.08235,1.0844,4357
2025-03-20 15:30:00+00:00,1.08438,1.08494,1.08352,1.08474,4332
2025-03-20 16:00:00+00:00,1.08472,1.08516,1.08422,1.08484,3795
2025-03-20 16:30:00+00:00,1.08485,1.08524,1.08443,1.08488,2547
2025-03-20 17:00:00+00:00,1.08489,1.08518,1.08392,1.08442,2251
2025-03-20 17:30:00+00:00,1.08442,1.08454,1.08402,1.08447,1930
2025-03-20 18:00:00+00:00,1.08444,1.08491,1.0842,1.08482,1798
2025-03-20 18:30:00+00:00,1.0848,1.08498,1.08444,1.08485,1857
2025-03-20 19:00:00+00:00,1.08484,1.08544,1.08472,1.08534,1329
2025-03-20 19:30:00+00:00,1.08531,1.08544,1.085,1.08533,1482
2025-03-20 20:00:00+00:00,1.08533,1.08581,1.08516,1.0858,778
2025-03-20 20:30:00+00:00,1.0858,1.08592,1.08525,1.08534,614
2025-03-20 21:00:00+00:00,1.08525,1.08554,1.08518,1.08547,128
2025-03-20 21:30:00+00:00,1.08548,1.08554,1.0854,1.08547,199
2025-03-20 22:00:00+00:00,1.08551,1.08588,1.08538,1.08584,536
2025-03-20 22:30:00+00:00,1.08585,1.08588,1.0857,1.08572,321
2025-03-20 23:00:00+00:00,1.08574,1.08578,1.08563,1.0857,665
2025-03-20 23:30:00+00:00,1.08568,1.08574,1.08532,1.08532,829
2025-03-21 00:00:00+00:00,1.08533,1.08588,1.08508,1.08532,1304
2025-03-21 00:30:00+00:00,1.08533,1.0856,1.08526,1.08532,1350
2025-03-21 01:00:00+00:00,1.08531,1.08552,1.08485,1.08522,1969
2025-03-21 01:30:00+00:00,1.08522,1.08556,1.085,1.08524,2084
2025-03-21 02:00:00+00:00,1.08523,1.08552,1.08446,1.0849,1874
2025-03-21 02:30:00+00:00,1.08491,1.08493,1.08424,1.08442,1574
2025-03-21 03:00:00+00:00,1.08443,1.08465,1.08396,1.084,1341
2025-03-21 03:30:00+00:00,1.08399,1.08404,1.08334,1.08346,1167
2025-03-21 04:00:00+00:00,1.08347,1.08366,1.08299,1.08308,1121
2025-03-21 04:30:00+00:00,1.08308,1.08343,1.08277,1.08302,1023
2025-03-21 05:00:00+00:00,1.08302,1.08302,1.0825,1.08251,1431
2025-03-21 05:30:00+00:00,1.08252,1.08299,1.08199,1.08286,2336
2025-03-21 06:00:00+00:00,1.08287,1.08308,1.08242,1.08296,1891
2025-03-21 06:30:00+00:00,1.08296,1.08375,1.0829,1.08342,2331
2025-03-21 07:00:00+00:00,1.08341,1.0838,1.0827,1.08361,2897
2025-03-21 07:30:00+00:00,1.0836,1.08419,1.08333,1.0839,3295
2025-03-21 08:00:00+00:00,1.0839,1.08456,1.08241,1.08276,4318
2025-03-21 08:30:00+00:00,1.08276,1.08372,1.0824,1.08362,3003
2025-03-21 09:00:00+00:00,1.08362,1.0839,1.08325,1.08363,2245
2025-03-21 09:30:00+00:00,1.08362,1.08366,1.08248,1.08258,2254
2025-03-21 10:00:00+00:00,1.08258,1.0839,1.08258,1.08282,2698
2025-03-21 10:30:00+00:00,1.08282,1.08376,1.08262,1.08371,2162
2025-03-21 11:00:00+00:00,1.08372,1.0844,1.08352,1.084,2668
2025-03-21 11:30:00+00:00,1.084,1.08516,1.08378,1.0851,2770
2025-03-21 12:00:00+00:00,1.08508,1.08614,1.08434,1.08436,4390
2025-03-21 12:30:00+00:00,1.08434,1.08472,1.08298,1.08322,4967
2025-03-21 13:00:00+00:00,1.08322,1.0835,1.08264,1.0832,4074
2025-03-21 13:30:00+00:00,1.08319,1.0836,1.08252,1.08321,4777
2025-03-21 14:00:00+00:00,1.08323,1.08357,1.08254,1.08254,3980
2025-03-21 14:30:00+00:00,1.08254,1.08299,1.08186,1.08237,3758
2025-03-21 15:00:00+00:00,1.08239,1.08297,1.08224,1.08268,2913
2025-03-21 15:30:00+00:00,1.08266,1.0828,1.07969,1.08064,5993
2025-03-21 16:00:00+00:00,1.08062,1.08208,1.08046,1.08157,5815
2025-03-21 16:30:00+00:00,1.08155,1.0825,1.0815,1.08183,4315
2025-03-21 17:00:00+00:00,1.08182,1.08184,1.08052,1.08118,2959
2025-03-21 17:30:00+00:00,1.08117,1.08256,1.08114,1.08226,3277
2025-03-21 18:00:00+00:00,1.08227,1.0824,1.08148,1.08232,3132
2025-03-21 18:30:00+00:00,1.08231,1.08268,1.082,1.0821,2300
2025-03-21 19:00:00+00:00,1.0821,1.08245,1.08158,1.082,1560
2025-03-21 19:30:00+00:00,1.082,1.08234,1.08153,1.08178,1995
2025-03-21 20:00:00+00:00,1.08178,1.08178,1.08137,1.08151,767
2025-03-21 20:30:00+00:00,1.0815,1.08172,1.08118,1.08155,1251
2025-03-23 21:00:00+00:00,1.08156,1.08198,1.08141,1.08193,89
2025-03-23 21:30:00+00:00,1.0819,1.08195,1.08166,1.08182,350
2025-03-23 22:00:00+00:00,1.08183,1.08302,1.08167,1.08194,1261
2025-03-23 22:30:00+00:00,1.08193,1.08218,1.08176,1.08198,795
2025-03-23 23:00:00+00:00,1.082,1.0825,1.0819,1.08244,1056
2025-03-23 23:30:00+00:00,1.08243,1.08372,1.08234,1.0836,1486
2025-03-24 00:00:00+00:00,1.08361,1.08401,1.08328,1.08386,1862
2025-03-24 00:30:00+00:00,1.08385,1.08386,1.08334,1.08372,1789
2025-03-24 01:00:00+00:00,1.08372,1.08375,1.08251,1.08258,2769
2025-03-24 01:30:00+00:00,1.08258,1.08288,1.08228,1.08262,2415
2025-03-24 02:00:00+00:00,1.08261,1.08322,1.0826,1.0832,2043
2025-03-24 02:30:00+00:00,1.0832,1.08322,1.08246,1.0825,1686
2025-03-24 03:00:00+00:00,1.0825,1.08294,1.0825,1.08278,1605
2025-03-24 03:30:00+00:00,1.08276,1.08278,1.08202,1.08204,1679
2025-03-24 04:00:00+00:00,1.08204,1.08227,1.08172,1.08195,1465
2025-03-24 04:30:00+00:00,1.08194,1.08244,1.08194,1.08228,1068
2025-03-24 05:00:00+00:00,1.08227,1.08262,1.08184,1.08262,1956
2025-03-24 05:30:00+00:00,1.08262,1.08309,1.08246,1.08292,2080
2025-03-24 06:00:00+00:00,1.08291,1.08396,1.0828,1.08384,2985
2025-03-24 06:30:00+00:00,1.08383,1.08448,1.0837,1.08397,2555
2025-03-24 07:00:00+00:00,1.08396,1.08497,1.08376,1.08489,3514
2025-03-24 07:30:00+00:00,1.08488,1.085,1.08332,1.08382,3643
2025-03-24 08:00:00+00:00,1.08383,1.08583,1.08376,1.08556,6861
2025-03-24 08:30:00+00:00,1.0855,1.0855,1.08393,1.0843,5552
2025-03-24 09:00:00+00:00,1.08432,1.0845,1.08288,1.08332,4889
2025-03-24 09:30:00+00:00,1.08336,1.08445,1.08284,1.08392,4453
2025-03-24 10:00:00+00:00,1.08394,1.08522,1.08366,1.08522,3160
2025-03-24 10:30:00+00:00,1.08522,1.08548,1.0846,1.08482,3265
2025-03-24 11:00:00+00:00,1.08482,1.08495,1.08438,1.08458,2580
2025-03-24 11:30:00+00:00,1.08458,1.08468,1.08323,1.08326,2888
2025-03-24 12:00:00+00:00,1.08325,1.08346,1.08216,1.08248,3098
2025-03-24 12:30:00+00:00,1.0825,1.083,1.0822,1.08298,3597
2025-03-24 13:00:00+00:00,1.083,1.08308,1.08176,1.08222,3355
2025-03-24 13:30:00+00:00,1.08222,1.08251,1.07926,1.07932,6412
2025-03-24 14:00:00+00:00,1.07932,1.08204,1.07905,1.08123,6040
2025-03-24 14:30:00+00:00,1.0812,1.0812,1.07942,1.07996,5344
2025-03-24 15:00:00+00:00,1.07996,1.08056,1.07932,1.0796,5083
2025-03-24 15:30:00+00:00,1.0796,1.08041,1.07906,1.0794,4479
2025-03-24 16:00:00+00:00,1.0794,1.08073,1.07938,1.07962,3387
2025-03-24 16:30:00+00:00,1.07961,1.07982,1.07816,1.07918,4583
2025-03-24 17:00:00+00:00,1.07918,1.07967,1.07882,1.07944,2934
2025-03-24 17:30:00+00:00,1.07944,1.07948,1.07848,1.07878,3201
2025-03-24 18:00:00+00:00,1.07876,1.0794,1.0784,1.07934,2302
2025-03-24 18:30:00+00:00,1.07933,1.08133,1.07932,1.08052,4614
2025-03-24 19:00:00+00:00,1.08053,1.08072,1.08012,1.08032,1266
2025-03-24 19:30:00+00:00,1.08032,1.0804,1.07972,1.08022,1008
2025-03-24 20:00:00+00:00,1.0802,1.08062,1.08011,1.08032,779
2025-03-24 20:30:00+00:00,1.08032,1.08033,1.08001,1.08012,962
2025-03-24 21:00:00+00:00,1.08013,1.08019,1.07974,1.07978,354
2025-03-24 21:30:00+00:00,1.0798,1.08018,1.07973,1.08006,385
2025-03-24 22:00:00+00:00,1.08006,1.0803,1.07952,1.0799,456
2025-03-24 22:30:00+00:00,1.07989,1.08027,1.07986,1.08026,470
2025-03-24 23:00:00+00:00,1.08027,1.08038,1.08006,1.08022,462
2025-03-24 23:30:00+00:00,1.08022,1.08034,1.08006,1.08026,594
2025-03-25 00:00:00+00:00,1.08025,1.08025,1.07963,1.07964,1181
2025-03-25 00:30:00+00:00,1.07965,1.0803,1.07962,1.08002,1333
2025-03-25 01:00:00+00:00,1.08002,1.08087,1.08,1.08045,1912
2025-03-25 01:30:00+00:00,1.08044,1.08066,1.08015,1.08022,1864
2025-03-25 02:00:00+00:00,1.08023,1.08051,1.07982,1.0799,1799
2025-03-25 02:30:00+00:00,1.07989,1.08018,1.07944,1.07967,1375
2025-03-25 03:00:00+00:00,1.07966,1.08033,1.0796,1.08002,1417
2025-03-25 03:30:00+00:00,1.08002,1.08037,1.07992,1.08031,1056
2025-03-25 04:00:00+00:00,1.08032,1.0808,1.08026,1.0808,1198
2025-03-25 04:30:00+00:00,1.08079,1.0809,1.08032,1.08034,1190
2025-03-25 05:00:00+00:00,1.08034,1.08072,1.08024,1.08062,944
2025-03-25 05:30:00+00:00,1.08062,1.08062,1.08012,1.0803,1013
2025-03-25 06:00:00+00:00,1.0803,1.08046,1.07962,1.07964,1691
2025-03-25 06:30:00+00:00,1.07963,1.07988,1.0793,1.07948,1736
2025-03-25 07:00:00+00:00,1.07947,1.08022,1.07896,1.07934,2823
2025-03-25 07:30:00+00:00,1.07933,1.07938,1.07852,1.07874,3183
2025-03-25 08:00:00+00:00,1.07875,1.07901,1.0777,1.07786,4049
2025-03-25 08:30:00+00:00,1.07786,1.07923,1.07784,1.07906,3803
2025-03-25 09:00:00+00:00,1.07906,1.07998,1.07876,1.07982,3887
2025-03-25 09:30:00+00:00,1.07981,1.0804,1.07941,1.08006,3036
2025-03-25 10:00:00+00:00,1.08006,1.08191,1.08,1.08171,4309
2025-03-25 10:30:00+00:00,1.0817,1.08246,1.08113,1.08202,3094
2025-03-25 11:00:00+00:00,1.08203,1.0824,1.08109,1.0821,3765
2025-03-25 11:30:00+00:00,1.08207,1.08278,1.08165,1.0818,3084
2025-03-25 12:00:00+00:00,1.08178,1.08228,1.08158,1.08212,3195
2025-03-25 12:30:00+00:00,1.08212,1.08302,1.08193,1.08253,3543
2025-03-25 13:00:00+00:00,1.08254,1.0828,1.08189,1.08223,3765
2025-03-25 13:30:00+00:00,1.08224,1.08264,1.08139,1.08171,4518
