timestamp,open,high,low,close,volume
2025-03-14 06:30:00+00:00,1.294,1.29452,1.2937,1.29396,3972
2025-03-14 07:00:00+00:00,1.29358,1.2936,1.29238,1.29308,6127
2025-03-14 07:30:00+00:00,1.29308,1.2931,1.29176,1.29254,6687
2025-03-14 08:00:00+00:00,1.29255,1.29407,1.29214,1.29376,6328
2025-03-14 08:30:00+00:00,1.29376,1.29404,1.29278,1.2933,4510
2025-03-14 09:00:00+00:00,1.2933,1.29342,1.29203,1.29212,5093
2025-03-14 09:30:00+00:00,1.29212,1.29356,1.29202,1.29282,5228
2025-03-14 10:00:00+00:00,1.2928,1.29373,1.29265,1.29326,4750
2025-03-14 10:30:00+00:00,1.29325,1.29542,1.29245,1.29418,12488
2025-03-14 11:00:00+00:00,1.29418,1.29456,1.29319,1.29407,8951
2025-03-14 11:30:00+00:00,1.29406,1.29468,1.29348,1.29392,6880
2025-03-14 12:00:00+00:00,1.29392,1.29528,1.2939,1.29444,6577
2025-03-14 12:30:00+00:00,1.29443,1.29478,1.29377,1.29422,6489
2025-03-14 13:00:00+00:00,1.29422,1.29422,1.29339,1.29392,6030
2025-03-14 13:30:00+00:00,1.29392,1.2944,1.2934,1.29392,8275
2025-03-14 14:00:00+00:00,1.29392,1.29458,1.2931,1.29326,10388
2025-03-14 14:30:00+00:00,1.29326,1.29363,1.29237,1.2926,8201
2025-03-14 15:00:00+00:00,1.29262,1.2935,1.29236,1.29254,6245
2025-03-14 15:30:00+00:00,1.29255,1.29298,1.29112,1.2915,8099
2025-03-14 16:00:00+00:00,1.29151,1.29263,1.29123,1.29164,5603
2025-03-14 16:30:00+00:00,1.29163,1.29274,1.2913,1.29251,3781
2025-03-14 17:00:00+00:00,1.29252,1.2933,1.29246,1.29306,3556
2025-03-14 17:30:00+00:00,1.29306,1.29314,1.29256,1.29285,3301
2025-03-14 18:00:00+00:00,1.29285,1.29337,1.29282,1.29303,2562
2025-03-14 18:30:00+00:00,1.29304,1.29338,1.29292,1.29322,3594
2025-03-14 19:00:00+00:00,1.29321,1.29326,1.29278,1.29314,1567
2025-03-14 19:30:00+00:00,1.29315,1.29366,1.29315,1.29356,1611
2025-03-14 20:00:00+00:00,1.29356,1.29356,1.29316,1.29344,1840
2025-03-14 20:30:00+00:00,1.29346,1.29392,1.29334,1.29366,4381
2025-03-16 21:00:00+00:00,1.29347,1.29356,1.2928,1.29298,2001
2025-03-16 21:30:00+00:00,1.29296,1.2934,1.29256,1.29338,929
2025-03-16 22:00:00+00:00,1.29341,1.29356,1.29286,1.29314,1638
2025-03-16 22:30:00+00:00,1.29314,1.2936,1.29256,1.2931,1293
2025-03-16 23:00:00+00:00,1.29308,1.29339,1.29298,1.29318,1677
2025-03-16 23:30:00+00:00,1.29318,1.29352,1.29268,1.29274,1678
2025-03-17 00:00:00+00:00,1.29273,1.29336,1.2927,1.29317,2110
2025-03-17 00:30:00+00:00,1.29316,1.2934,1.29282,1.29296,2487
2025-03-17 01:00:00+00:00,1.29296,1.2937,1.29286,1.29352,3282
2025-03-17 01:30:00+00:00,1.29354,1.29448,1.29332,1.29382,4104
2025-03-17 02:00:00+00:00,1.29378,1.29408,1.29342,1.29384,3639
2025-03-17 02:30:00+00:00,1.29383,1.2939,1.29354,1.29358,2965
2025-03-17 03:00:00+00:00,1.29358,1.2937,1.29308,1.29334,2575
2025-03-17 03:30:00+00:00,1.29332,1.29383,1.2933,1.29358,1824
2025-03-17 04:00:00+00:00,1.29356,1.29452,1.29312,1.29357,3419
2025-03-17 04:30:00+00:00,1.29358,1.2938,1.29336,1.29352,1844
2025-03-17 05:00:00+00:00,1.29352,1.29356,1.29314,1.29324,2438
2025-03-17 05:30:00+00:00,1.29322,1.2936,1.29292,1.29346,2040
2025-03-17 06:00:00+00:00,1.29348,1.29378,1.29292,1.29332,2789
2025-03-17 06:30:00+00:00,1.29332,1.2937,1.29282,1.29294,2168
2025-03-17 07:00:00+00:00,1.29294,1.2939,1.2929,1.29311,4752
2025-03-17 07:30:00+00:00,1.29312,1.29407,1.29292,1.29362,5152
2025-03-17 08:00:00+00:00,1.29362,1.29464,1.29304,1.29434,6212
2025-03-17 08:30:00+00:00,1.29434,1.29454,1.29392,1.29422,4862
2025-03-17 09:00:00+00:00,1.29422,1.2948,1.29407,1.2947,3743
2025-03-17 09:30:00+00:00,1.29471,1.29578,1.29454,1.2953,4592
2025-03-17 10:00:00+00:00,1.2953,1.29689,1.29506,1.29668,4155
2025-03-17 10:30:00+00:00,1.29668,1.2974,1.29658,1.29717,3030
2025-03-17 11:00:00+00:00,1.29717,1.29776,1.29684,1.29716,3344
2025-03-17 11:30:00+00:00,1.29714,1.29761,1.29649,1.29713,4012
2025-03-17 12:00:00+00:00,1.29712,1.29748,1.2968,1.29691,3579
2025-03-17 12:30:00+00:00,1.29684,1.29774,1.29591,1.29718,9545
2025-03-17 13:00:00+00:00,1.2972,1.29784,1.29686,1.2972,5591
2025-03-17 13:30:00+00:00,1.2972,1.2983,1.2972,1.29796,6300
2025-03-17 14:00:00+00:00,1.29797,1.29812,1.29676,1.29782,5170
2025-03-17 14:30:00+00:00,1.29784,1.29837,1.29738,1.29824,4866
2025-03-17 15:00:00+00:00,1.29822,1.29954,1.29791,1.29922,4276
2025-03-17 15:30:00+00:00,1.2992,1.29922,1.29818,1.29848,4336
2025-03-17 16:00:00+00:00,1.2985,1.2987,1.29815,1.2986,3326
2025-03-17 16:30:00+00:00,1.2986,1.29936,1.2986,1.29909,3220
2025-03-17 17:00:00+00:00,1.2991,1.29938,1.29856,1.29858,2951
2025-03-17 17:30:00+00:00,1.2986,1.29939,1.29857,1.29909,3001
2025-03-17 18:00:00+00:00,1.2991,1.29986,1.29898,1.2997,3327
2025-03-17 18:30:00+00:00,1.29972,1.2999,1.29938,1.2997,3163
2025-03-17 19:00:00+00:00,1.29971,1.29971,1.29926,1.29935,1872
2025-03-17 19:30:00+00:00,1.29934,1.29949,1.29908,1.29916,2234
2025-03-17 20:00:00+00:00,1.29918,1.29952,1.29878,1.29943,1325
2025-03-17 20:30:00+00:00,1.29944,1.29983,1.29893,1.29918,2455
2025-03-17 21:00:00+00:00,1.29937,1.29938,1.29864,1.29872,216
2025-03-17 21:30:00+00:00,1.29872,1.29937,1.29872,1.29898,277
2025-03-17 22:00:00+00:00,1.29897,1.29916,1.29866,1.29887,1174
2025-03-17 22:30:00+00:00,1.29886,1.29902,1.29878,1.2988,536
2025-03-17 23:00:00+00:00,1.2988,1.29892,1.29848,1.29858,1050
2025-03-17 23:30:00+00:00,1.29858,1.29879,1.29839,1.29839,1096
2025-03-18 00:00:00+00:00,1.29838,1.29874,1.29838,1.29864,1746
2025-03-18 00:30:00+00:00,1.29864,1.29874,1.29822,1.29836,2378
2025-03-18 01:00:00+00:00,1.29834,1.29872,1.2983,1.29859,3333
2025-03-18 01:30:00+00:00,1.2986,1.2986,1.2981,1.29817,3766
2025-03-18 02:00:00+00:00,1.29816,1.29829,1.29746,1.29746,3346
2025-03-18 02:30:00+00:00,1.29748,1.29769,1.2974,1.29743,2506
2025-03-18 03:00:00+00:00,1.29742,1.29758,1.29708,1.29728,2155
2025-03-18 03:30:00+00:00,1.29728,1.29746,1.29718,1.2974,2418
2025-03-18 04:00:00+00:00,1.2974,1.29766,1.29736,1.29752,2022
2025-03-18 04:30:00+00:00,1.29752,1.2978,1.2974,1.29774,2925
2025-03-18 05:00:00+00:00,1.29774,1.2979,1.29762,1.29772,2314
2025-03-18 05:30:00+00:00,1.29771,1.29796,1.29742,1.29744,2291
2025-03-18 06:00:00+00:00,1.29744,1.29766,1.29678,1.2968,3114
2025-03-18 06:30:00+00:00,1.2968,1.29808,1.29678,1.29799,2807
2025-03-18 07:00:00+00:00,1.298,1.2983,1.29776,1.29812,2912
2025-03-18 07:30:00+00:00,1.29815,1.2989,1.29815,1.29868,3431
2025-03-18 08:00:00+00:00,1.2987,1.30041,1.29862,1.29994,5494
2025-03-18 08:30:00+00:00,1.29994,1.3005,1.29954,1.29968,3393
2025-03-18 09:00:00+00:00,1.2997,1.2998,1.29855,1.29938,3901
2025-03-18 09:30:00+00:00,1.29939,1.30038,1.29907,1.30018,2894
2025-03-18 10:00:00+00:00,1.30018,1.30028,1.29893,1.29908,4762
2025-03-18 10:30:00+00:00,1.29907,1.29924,1.29876,1.299,4091
2025-03-18 11:00:00+00:00,1.29902,1.2992,1.29844,1.29859,3136
2025-03-18 11:30:00+00:00,1.29862,1.29888,1.29646,1.29652,4112
2025-03-18 12:00:00+00:00,1.29652,1.29754,1.29618,1.29645,4821
2025-03-18 12:30:00+00:00,1.29644,1.29698,1.29514,1.29697,5920
2025-03-18 13:00:00+00:00,1.29698,1.29776,1.29634,1.29703,5255
2025-03-18 13:30:00+00:00,1.29704,1.29718,1.29538,1.29675,7254
2025-03-18 14:00:00+00:00,1.29676,1.29782,1.29624,1.29756,6933
2025-03-18 14:30:00+00:00,1.29754,1.29766,1.29655,1.29692,6191
2025-03-18 15:00:00+00:00,1.29693,1.29762,1.29561,1.2974,7758
2025-03-18 15:30:00+00:00,1.2974,1.29928,1.29718,1.29844,7188
2025-03-18 16:00:00+00:00,1.29843,1.29942,1.29774,1.29942,5431
2025-03-18 16:30:00+00:00,1.29942,1.29992,1.29918,1.29991,4453
2025-03-18 17:00:00+00:00,1.2999,1.30075,1.29985,1.3005,4823
2025-03-18 17:30:00+00:00,1.3005,1.30058,1.2997,1.3005,3652
2025-03-18 18:00:00+00:00,1.30052,1.30082,1.29997,1.30022,3365
2025-03-18 18:30:00+00:00,1.30021,1.3007,1.29996,1.30053,3418
2025-03-18 19:00:00+00:00,1.30052,1.301,1.3002,1.30068,2785
2025-03-18 19:30:00+00:00,1.30069,1.30085,1.30034,1.30058,2419
2025-03-18 20:00:00+00:00,1.30058,1.30068,1.30025,1.30029,966
2025-03-18 20:30:00+00:00,1.30032,1.30042,1.30005,1.30016,2291
2025-03-18 21:00:00+00:00,1.30014,1.30018,1.29997,1.3,114
2025-03-18 21:30:00+00:00,1.30004,1.30043,1.2999,1.30042,383
2025-03-18 22:00:00+00:00,1.30044,1.3005,1.29995,1.30002,683
2025-03-18 22:30:00+00:00,1.3,1.30012,1.2999,1.30007,397
2025-03-18 23:00:00+00:00,1.30008,1.30028,1.29997,1.30005,1063
2025-03-18 23:30:00+00:00,1.30002,1.30037,1.29994,1.30006,785
2025-03-19 00:00:00+00:00,1.30006,1.30022,1.29971,1.3001,1608
2025-03-19 00:30:00+00:00,1.3001,1.3001,1.29942,1.29964,2517
2025-03-19 01:00:00+00:00,1.29963,1.2997,1.2994,1.29961,2686
2025-03-19 01:30:00+00:00,1.2996,1.2996,1.29921,1.29944,2445
2025-03-19 02:00:00+00:00,1.29945,1.29999,1.29934,1.29966,2196
2025-03-19 02:30:00+00:00,1.29966,1.3003,1.29966,1.2999,2536
2025-03-19 03:00:00+00:00,1.29989,1.30014,1.2989,1.29903,1830
2025-03-19 03:30:00+00:00,1.29904,1.29958,1.29903,1.29948,2287
2025-03-19 04:00:00+00:00,1.29946,1.29946,1.29896,1.29904,1497
2025-03-19 04:30:00+00:00,1.29904,1.29908,1.29861,1.29876,1585
2025-03-19 05:00:00+00:00,1.29877,1.2991,1.2986,1.29867,2151
2025-03-19 05:30:00+00:00,1.29868,1.29888,1.29818,1.29842,2925
2025-03-19 06:00:00+00:00,1.29844,1.2987,1.29779,1.29807,2755
2025-03-19 06:30:00+00:00,1.29808,1.29844,1.29772,1.29776,3213
2025-03-19 07:00:00+00:00,1.29778,1.29798,1.29702,1.29794,5241
2025-03-19 07:30:00+00:00,1.29793,1.29794,1.29576,1.29714,9717
2025-03-19 08:00:00+00:00,1.29716,1.29782,1.29665,1.29764,6486
2025-03-19 08:30:00+00:00,1.29764,1.29812,1.29655,1.29738,4415
2025-03-19 09:00:00+00:00,1.2974,1.29756,1.29641,1.29674,4079
2025-03-19 09:30:00+00:00,1.29674,1.29799,1.29672,1.29723,3919
2025-03-19 10:00:00+00:00,1.29722,1.29726,1.29642,1.2967,3899
2025-03-19 10:30:00+00:00,1.29669,1.29676,1.29572,1.29654,3887
2025-03-19 11:00:00+00:00,1.29654,1.29688,1.29601,1.29682,4274
2025-03-19 11:30:00+00:00,1.29682,1.29826,1.29662,1.29769,5092
2025-03-19 12:00:00+00:00,1.2977,1.29826,1.2973,1.29748,4074
2025-03-19 12:30:00+00:00,1.29748,1.29824,1.29646,1.29663,3786
2025-03-19 13:00:00+00:00,1.29666,1.29675,1.29551,1.29598,4657
2025-03-19 13:30:00+00:00,1.29598,1.29678,1.29588,1.29661,5903
2025-03-19 14:00:00+00:00,1.29662,1.29726,1.29627,1.29689,3942
2025-03-19 14:30:00+00:00,1.2969,1.29746,1.29625,1.2967,4565
2025-03-19 15:00:00+00:00,1.29672,1.29703,1.29617,1.29696,3722
2025-03-19 15:30:00+00:00,1.29698,1.29723,1.29626,1.29667,4385
2025-03-19 16:00:00+00:00,1.29668,1.2976,1.29664,1.29746,4017
2025-03-19 16:30:00+00:00,1.29744,1.29762,1.29676,1.29741,3197
2025-03-19 17:00:00+00:00,1.29742,1.29746,1.29584,1.29586,3360
2025-03-19 17:30:00+00:00,1.29585,1.29672,1.29558,1.29662,4346
2025-03-19 18:00:00+00:00,1.29666,1.29898,1.29598,1.29832,13799
2025-03-19 18:30:00+00:00,1.29828,1.30106,1.29819,1.3007,13087
2025-03-19 19:00:00+00:00,1.30069,1.30114,1.2982,1.29847,9404
2025-03-19 19:30:00+00:00,1.29844,1.29986,1.29827,1.29978,6730
2025-03-19 20:00:00+00:00,1.29976,1.30052,1.29932,1.30022,1919
2025-03-19 20:30:00+00:00,1.30023,1.30055,1.29998,1.30038,1981
2025-03-19 21:00:00+00:00,1.29982,1.3005,1.29969,1.30008,789
2025-03-19 21:30:00+00:00,1.3001,1.3006,1.29975,1.30057,428
2025-03-19 22:00:00+00:00,1.30052,1.30118,1.30024,1.30096,967
2025-03-19 22:30:00+00:00,1.30096,1.30096,1.30062,1.30062,570
2025-03-19 23:00:00+00:00,1.30062,1.30076,1.30036,1.30065,855
2025-03-19 23:30:00+00:00,1.30065,1.30106,1.30061,1.30102,1057
2025-03-20 00:00:00+00:00,1.30102,1.30149,1.30048,1.30058,1808
2025-03-20 00:30:00+00:00,1.30056,1.301,1.29986,1.30092,4215
2025-03-20 01:00:00+00:00,1.30094,1.301,1.30014,1.30054,3957
2025-03-20 01:30:00+00:00,1.30056,1.30074,1.30018,1.3003,2930
2025-03-20 02:00:00+00:00,1.30032,1.30122,1.30028,1.30112,3439
2025-03-20 02:30:00+00:00,1.30113,1.30132,1.30058,1.30062,2931
2025-03-20 03:00:00+00:00,1.30062,1.30102,1.3005,1.3009,2684
2025-03-20 03:30:00+00:00,1.3009,1.30112,1.3006,1.30076,1601
2025-03-20 04:00:00+00:00,1.3008,1.30083,1.30056,1.30082,1394
2025-03-20 04:30:00+00:00,1.30082,1.30082,1.30004,1.3002,2409
2025-03-20 05:00:00+00:00,1.3002,1.30022,1.29932,1.29948,2278
2025-03-20 05:30:00+00:00,1.29948,1.29958,1.29908,1.2995,1665
2025-03-20 06:00:00+00:00,1.29949,1.29963,1.29904,1.29918,2745
2025-03-20 06:30:00+00:00,1.29918,1.29934,1.2985,1.29868,3015
2025-03-20 07:00:00+00:00,1.29872,1.29908,1.29768,1.29793,5235
2025-03-20 07:30:00+00:00,1.29794,1.29794,1.29626,1.29717,3807
2025-03-20 08:00:00+00:00,1.29718,1.29798,1.29682,1.29694,4785
2025-03-20 08:30:00+00:00,1.29696,1.29778,1.29674,1.2972,5363
2025-03-20 09:00:00+00:00,1.29716,1.29722,1.29458,1.29482,5919
2025-03-20 09:30:00+00:00,1.29483,1.29574,1.29478,1.29554,5356
2025-03-20 10:00:00+00:00,1.29556,1.29576,1.29362,1.2943,7071
2025-03-20 10:30:00+00:00,1.29428,1.2954,1.29385,1.29532,5565
2025-03-20 11:00:00+00:00,1.29533,1.29597,1.29464,1.29568,4726
2025-03-20 11:30:00+00:00,1.2957,1.29648,1.29556,1.29556,4203
2025-03-20 12:00:00+00:00,1.29556,1.29798,1.29524,1.29588,7587
2025-03-20 12:30:00+00:00,1.29588,1.29606,1.29487,1.29514,6846
2025-03-20 13:00:00+00:00,1.29514,1.29588,1.29418,1.29438,6743
2025-03-20 13:30:00+00:00,1.2944,1.29546,1.2936,1.29533,7906
2025-03-20 14:00:00+00:00,1.2953,1.29668,1.29523,1.29572,7413
2025-03-20 14:30:00+00:00,1.29574,1.29674,1.29566,1.29656,5739
2025-03-20 15:00:00+00:00,1.29658,1.29704,1.2953,1.29678,4882
2025-03-20 15:30:00+00:00,1.29678,1.2974,1.29588,1.2973,5305
2025-03-20 16:00:00+00:00,1.2973,1.29734,1.2965,1.29659,4942
2025-03-20 16:30:00+00:00,1.29662,1.2969,1.29622,1.29652,3480
2025-03-20 17:00:00+00:00,1.29652,1.29704,1.29564,1.2957,3125
2025-03-20 17:30:00+00:00,1.29571,1.29638,1.29566,1.29614,2726
2025-03-20 18:00:00+00:00,1.29616,1.29622,1.29569,1.29597,2308
2025-03-20 18:30:00+00:00,1.29595,1.29626,1.29566,1.29604,2145
2025-03-20 19:00:00+00:00,1.29604,1.29667,1.29601,1.29651,1907
2025-03-20 19:30:00+00:00,1.29648,1.29672,1.2962,1.29661,1885
2025-03-20 20:00:00+00:00,1.29663,1.29678,1.29628,1.29675,1007
2025-03-20 20:30:00+00:00,1.29676,1.29696,1.29646,1.2967,914
2025-03-20 21:00:00+00:00,1.29662,1.29712,1.29622,1.2968,349
2025-03-20 21:30:00+00:00,1.29686,1.29716,1.29608,1.2971,432
2025-03-20 22:00:00+00:00,1.29706,1.29708,1.29632,1.29673,1784
2025-03-20 22:30:00+00:00,1.29672,1.29678,1.29654,1.29661,450
2025-03-20 23:00:00+00:00,1.29662,1.29664,1.29648,1.29652,1289
2025-03-20 23:30:00+00:00,1.29651,1.29696,1.29644,1.29652,1131
2025-03-21 00:00:00+00:00,1.29651,1.29706,1.29606,1.29639,1926
2025-03-21 00:30:00+00:00,1.29642,1.29668,1.29626,1.29642,2170
2025-03-21 01:00:00+00:00,1.29642,1.29654,1.29594,1.29634,2652
2025-03-21 01:30:00+00:00,1.29635,1.29682,1.29619,1.2964,2675
2025-03-21 02:00:00+00:00,1.2964,1.29666,1.29581,1.29626,2477
2025-03-21 02:30:00+00:00,1.29626,1.29631,1.29569,1.29595,1979
2025-03-21 03:00:00+00:00,1.29592,1.29599,1.29528,1.29531,2290
2025-03-21 03:30:00+00:00,1.2953,1.29534,1.29448,1.29461,2010
2025-03-21 04:00:00+00:00,1.29462,1.29474,1.29404,1.29419,1738
2025-03-21 04:30:00+00:00,1.2942,1.29456,1.29378,1.294,1584
2025-03-21 05:00:00+00:00,1.294,1.294,1.2933,1.2935,2148
2025-03-21 05:30:00+00:00,1.2935,1.29359,1.29252,1.29296,2808
2025-03-21 06:00:00+00:00,1.29296,1.29304,1.29246,1.2929,2646
2025-03-21 06:30:00+00:00,1.2929,1.29371,1.29282,1.29352,2908
2025-03-21 07:00:00+00:00,1.29354,1.29454,1.29304,1.29376,4604
2025-03-21 07:30:00+00:00,1.29376,1.2939,1.293,1.29352,4514
2025-03-21 08:00:00+00:00,1.2935,1.29416,1.29224,1.29252,5639
2025-03-21 08:30:00+00:00,1.29252,1.29408,1.29234,1.29406,4078
2025-03-21 09:00:00+00:00,1.29407,1.29434,1.29366,1.29418,3249
2025-03-21 09:30:00+00:00,1.29418,1.29418,1.29326,1.29332,3004
2025-03-21 10:00:00+00:00,1.29333,1.29476,1.29333,1.2939,3792
2025-03-21 10:30:00+00:00,1.29392,1.2945,1.29328,1.29438,3406
2025-03-21 11:00:00+00:00,1.29439,1.29462,1.2938,1.2943,3401
2025-03-21 11:30:00+00:00,1.29428,1.29472,1.29404,1.29456,3305
2025-03-21 12:00:00+00:00,1.29456,1.29558,1.2942,1.29422,4644
2025-03-21 12:30:00+00:00,1.29422,1.29454,1.2933,1.29368,4325
2025-03-21 13:00:00+00:00,1.29366,1.29372,1.29242,1.29275,4708
2025-03-21 13:30:00+00:00,1.29275,1.2937,1.29232,1.2937,6292
2025-03-21 14:00:00+00:00,1.2937,1.29396,1.29275,1.29312,5297
2025-03-21 14:30:00+00:00,1.29313,1.29373,1.29264,1.29342,5125
2025-03-21 15:00:00+00:00,1.29342,1.29381,1.29302,1.29327,3925
2025-03-21 15:30:00+00:00,1.29325,1.29342,1.28936,1.28937,7976
2025-03-21 16:00:00+00:00,1.28938,1.29118,1.28879,1.29086,7719
2025-03-21 16:30:00+00:00,1.29086,1.29209,1.29082,1.29208,4238
2025-03-21 17:00:00+00:00,1.29208,1.29208,1.29092,1.29157,3528
2025-03-21 17:30:00+00:00,1.29156,1.29296,1.29142,1.29226,3675
2025-03-21 18:00:00+00:00,1.29227,1.29248,1.29143,1.29232,3214
2025-03-21 18:30:00+00:00,1.29233,1.29298,1.29211,1.29267,2584
2025-03-21 19:00:00+00:00,1.29268,1.29293,1.29183,1.29227,1734
2025-03-21 19:30:00+00:00,1.29224,1.29254,1.29172,1.2919,1225
2025-03-21 20:00:00+00:00,1.29188,1.2921,1.29164,1.29169,743
2025-03-21 20:30:00+00:00,1.29168,1.2919,1.2911,1.29168,1575
2025-03-23 21:00:00+00:00,1.28984,1.29108,1.28978,1.29088,110
2025-03-23 21:30:00+00:00,1.29079,1.2912,1.29066,1.29084,370
2025-03-23 22:00:00+00:00,1.29078,1.29238,1.29078,1.29119,2189
2025-03-23 22:30:00+00:00,1.29112,1.29156,1.29101,1.29143,1045
2025-03-23 23:00:00+00:00,1.29144,1.29183,1.2912,1.29176,1618
2025-03-23 23:30:00+00:00,1.29176,1.29266,1.29168,1.29254,1965
2025-03-24 00:00:00+00:00,1.29255,1.29325,1.29218,1.29309,2726
2025-03-24 00:30:00+00:00,1.29308,1.29346,1.29281,1.29337,3372
2025-03-24 01:00:00+00:00,1.29338,1.29351,1.29251,1.2926,3915
2025-03-24 01:30:00+00:00,1.29262,1.29278,1.29202,1.29241,4931
2025-03-24 02:00:00+00:00,1.2924,1.29303,1.29237,1.293,3054
2025-03-24 02:30:00+00:00,1.29301,1.29306,1.29234,1.29242,2732
2025-03-24 03:00:00+00:00,1.29245,1.29294,1.29245,1.29252,2654
2025-03-24 03:30:00+00:00,1.29251,1.29252,1.29128,1.29137,2990
2025-03-24 04:00:00+00:00,1.29138,1.29164,1.29113,1.29148,2547
2025-03-24 04:30:00+00:00,1.29147,1.29195,1.29147,1.29167,2116
2025-03-24 05:00:00+00:00,1.29168,1.2919,1.29127,1.29189,3332
2025-03-24 05:30:00+00:00,1.2919,1.29243,1.2918,1.29232,2691
2025-03-24 06:00:00+00:00,1.29231,1.29384,1.29224,1.29364,2978
2025-03-24 06:30:00+00:00,1.29365,1.29495,1.29356,1.29431,3316
2025-03-24 07:00:00+00:00,1.29432,1.29519,1.29389,1.29502,4397
2025-03-24 07:30:00+00:00,1.295,1.29524,1.29396,1.29478,4400
2025-03-24 08:00:00+00:00,1.29478,1.29571,1.2945,1.29549,6234
2025-03-24 08:30:00+00:00,1.29548,1.29575,1.29444,1.29531,6049
2025-03-24 09:00:00+00:00,1.29534,1.29544,1.29398,1.29499,4407
2025-03-24 09:30:00+00:00,1.29536,1.29652,1.29464,1.29608,6070
2025-03-24 10:00:00+00:00,1.29608,1.29729,1.29578,1.29706,3960
2025-03-24 10:30:00+00:00,1.29705,1.29743,1.29645,1.29662,4399
2025-03-24 11:00:00+00:00,1.29662,1.29672,1.29566,1.29578,3563
2025-03-24 11:30:00+00:00,1.29579,1.29586,1.2943,1.29446,3583
2025-03-24 12:00:00+00:00,1.29445,1.29503,1.2942,1.29453,5355
2025-03-24 12:30:00+00:00,1.29454,1.29484,1.29404,1.29436,5376
2025-03-24 13:00:00+00:00,1.29436,1.29448,1.29282,1.2934,5155
2025-03-24 13:30:00+00:00,1.29339,1.29435,1.29178,1.29183,8607
2025-03-24 14:00:00+00:00,1.29181,1.29502,1.2914,1.29402,8178
2025-03-24 14:30:00+00:00,1.294,1.294,1.2919,1.29272,8062
2025-03-24 15:00:00+00:00,1.29274,1.29282,1.29122,1.29125,6112
2025-03-24 15:30:00+00:00,1.29124,1.29209,1.29078,1.29118,6169
2025-03-24 16:00:00+00:00,1.29118,1.29243,1.29095,1.29097,4987
2025-03-24 16:30:00+00:00,1.29097,1.2913,1.28956,1.29036,5459
2025-03-24 17:00:00+00:00,1.29035,1.29115,1.29008,1.29113,3549
2025-03-24 17:30:00+00:00,1.29114,1.29122,1.29006,1.2911,3240
2025-03-24 18:00:00+00:00,1.29106,1.29118,1.29054,1.29094,2479
2025-03-24 18:30:00+00:00,1.29093,1.29302,1.29089,1.29262,4764
2025-03-24 19:00:00+00:00,1.29262,1.29289,1.2922,1.29229,2226
2025-03-24 19:30:00+00:00,1.29226,1.29244,1.29184,1.29214,1870
2025-03-24 20:00:00+00:00,1.29211,1.29276,1.29199,1.2925,2652
2025-03-24 20:30:00+00:00,1.29248,1.2925,1.29214,1.29234,1306
2025-03-24 21:00:00+00:00,1.29235,1.29236,1.292,1.29204,185
2025-03-24 21:30:00+00:00,1.29205,1.29234,1.29197,1.29228,334
2025-03-24 22:00:00+00:00,1.29228,1.29246,1.29169,1.29195,652
2025-03-24 22:30:00+00:00,1.29194,1.2921,1.29188,1.29205,332
2025-03-24 23:00:00+00:00,1.29204,1.29218,1.29192,1.29208,594
2025-03-24 23:30:00+00:00,1.29208,1.2924,1.29198,1.29232,796
2025-03-25 00:00:00+00:00,1.2923,1.2923,1.2917,1.29172,1577
2025-03-25 00:30:00+00:00,1.2917,1.292,1.29162,1.29174,1870
2025-03-25 01:00:00+00:00,1.29174,1.29258,1.29166,1.29216,2484
2025-03-25 01:30:00+00:00,1.29216,1.29248,1.29205,1.29214,2461
2025-03-25 02:00:00+00:00,1.29216,1.2924,1.2917,1.2918,2304
2025-03-25 02:30:00+00:00,1.29178,1.29202,1.29118,1.29136,2061
2025-03-25 03:00:00+00:00,1.29136,1.29189,1.29131,1.29146,1793
2025-03-25 03:30:00+00:00,1.29146,1.29251,1.29136,1.29249,1781
2025-03-25 04:00:00+00:00,1.2925,1.29288,1.29218,1.29271,2072
2025-03-25 04:30:00+00:00,1.29273,1.29285,1.29234,1.29236,1654
2025-03-25 05:00:00+00:00,1.29237,1.29283,1.29221,1.29269,1515
2025-03-25 05:30:00+00:00,1.2927,1.2927,1.29218,1.29228,1250
2025-03-25 06:00:00+00:00,1.29232,1.29232,1.2917,1.29174,2138
2025-03-25 06:30:00+00:00,1.29172,1.29207,1.29145,1.29152,2239
2025-03-25 07:00:00+00:00,1.29149,1.29234,1.29084,1.29101,4352
2025-03-25 07:30:00+00:00,1.291,1.29147,1.29032,1.2906,4349
2025-03-25 08:00:00+00:00,1.29059,1.29129,1.29021,1.29068,6587
2025-03-25 08:30:00+00:00,1.29068,1.29156,1.29063,1.29128,5476
2025-03-25 09:00:00+00:00,1.29126,1.29219,1.29112,1.29192,5964
2025-03-25 09:30:00+00:00,1.2919,1.29312,1.29161,1.2931,4437
2025-03-25 10:00:00+00:00,1.29308,1.29446,1.2928,1.29422,5937
2025-03-25 10:30:00+00:00,1.29424,1.2952,1.29394,1.29512,4454
2025-03-25 11:00:00+00:00,1.29513,1.29544,1.29442,1.29535,5783
2025-03-25 11:30:00+00:00,1.29536,1.2958,1.2942,1.2943,3613
2025-03-25 12:00:00+00:00,1.29431,1.29532,1.29426,1.29527,3372
2025-03-25 12:30:00+00:00,1.29528,1.2961,1.29487,1.29551,3569
2025-03-25 13:00:00+00:00,1.29552,1.29583,1.29468,1.29499,4175
