timestamp,open,high,low,close,volume
2024-09-15 21:00:00+00:00,0.8439,0.84438,0.84368,0.84388,2883
2024-09-16 01:00:00+00:00,0.8439,0.84402,0.84349,0.8437,5161
2024-09-16 05:00:00+00:00,0.8437,0.84436,0.8433,0.8434,9811
2024-09-16 09:00:00+00:00,0.8434,0.84389,0.84246,0.8429,11635
2024-09-16 13:00:00+00:00,0.8429,0.84316,0.84213,0.84265,11981
2024-09-16 17:00:00+00:00,0.84266,0.8428,0.84202,0.84234,6529
2024-09-16 21:00:00+00:00,0.84231,0.84272,0.8422,0.84254,3185
2024-09-17 01:00:00+00:00,0.84252,0.84271,0.84234,0.84256,7218
2024-09-17 05:00:00+00:00,0.84254,0.84293,0.84196,0.84248,9844
2024-09-17 09:00:00+00:00,0.84246,0.84292,0.84202,0.84214,12044
2024-09-17 13:00:00+00:00,0.84212,0.84542,0.84182,0.84506,14508
2024-09-17 17:00:00+00:00,0.84504,0.84534,0.84443,0.84454,7841
2024-09-17 21:00:00+00:00,0.84462,0.84504,0.8443,0.84497,3017
2024-09-18 01:00:00+00:00,0.84496,0.84532,0.84482,0.84506,4785
2024-09-18 05:00:00+00:00,0.84507,0.84522,0.84262,0.8428,10897
2024-09-18 09:00:00+00:00,0.8428,0.84284,0.84142,0.84143,10333
2024-09-18 13:00:00+00:00,0.84142,0.84258,0.84042,0.8421,13704
2024-09-18 17:00:00+00:00,0.84211,0.84258,0.84104,0.84149,37539
2024-09-18 21:00:00+00:00,0.8416,0.84204,0.84126,0.84136,6747
2024-09-19 01:00:00+00:00,0.84134,0.84204,0.84116,0.84186,10597
2024-09-19 05:00:00+00:00,0.84186,0.8423,0.84037,0.8416,15123
2024-09-19 09:00:00+00:00,0.8416,0.84231,0.83918,0.84034,19343
2024-09-19 13:00:00+00:00,0.84034,0.84105,0.8392,0.83992,15812
2024-09-19 17:00:00+00:00,0.83994,0.8408,0.83976,0.84026,10187
2024-09-19 21:00:00+00:00,0.84012,0.84068,0.8401,0.84054,4141
2024-09-20 01:00:00+00:00,0.84054,0.84064,0.83966,0.83993,7324
2024-09-20 05:00:00+00:00,0.83992,0.84002,0.83812,0.83939,15114
2024-09-20 09:00:00+00:00,0.83938,0.84018,0.83858,0.83888,10293
2024-09-20 13:00:00+00:00,0.83887,0.84004,0.83827,0.83849,17861
2024-09-20 17:00:00+00:00,0.83849,0.83883,0.83786,0.83789,11162
2024-09-22 21:00:00+00:00,0.8382,0.83838,0.8378,0.83833,3025
2024-09-23 01:00:00+00:00,0.83831,0.83868,0.8381,0.83834,5097
2024-09-23 05:00:00+00:00,0.83834,0.83868,0.83578,0.83582,15507
2024-09-23 09:00:00+00:00,0.83582,0.83623,0.83448,0.83457,12609
2024-09-23 13:00:00+00:00,0.83458,0.83552,0.83346,0.83377,17195
2024-09-23 17:00:00+00:00,0.83376,0.83386,0.83232,0.8324,7897
2024-09-23 21:00:00+00:00,0.83244,0.83289,0.83199,0.83224,3373
2024-09-24 01:00:00+00:00,0.83224,0.8324,0.83184,0.83222,10041
2024-09-24 05:00:00+00:00,0.8322,0.83394,0.83174,0.8328,13674
2024-09-24 09:00:00+00:00,0.83278,0.83332,0.83216,0.83222,11288
2024-09-24 13:00:00+00:00,0.83223,0.83394,0.83172,0.83332,14517
2024-09-24 17:00:00+00:00,0.83333,0.83356,0.83305,0.8335,6960
2024-09-24 21:00:00+00:00,0.83366,0.83396,0.83337,0.83385,3384
2024-09-25 01:00:00+00:00,0.83382,0.83454,0.83372,0.83442,7562
2024-09-25 05:00:00+00:00,0.83444,0.83641,0.83436,0.83598,11752
2024-09-25 09:00:00+00:00,0.83597,0.8372,0.8356,0.83592,13238
2024-09-25 13:00:00+00:00,0.83592,0.83629,0.83486,0.83512,17930
2024-09-25 17:00:00+00:00,0.83513,0.83604,0.83512,0.83559,12187
2024-09-25 21:00:00+00:00,0.8354,0.83606,0.83534,0.83559,4257
2024-09-26 01:00:00+00:00,0.83556,0.83573,0.8351,0.83525,7416
2024-09-26 05:00:00+00:00,0.83524,0.83586,0.83414,0.83448,11897
2024-09-26 09:00:00+00:00,0.8345,0.83496,0.83344,0.83389,14772
2024-09-26 13:00:00+00:00,0.83388,0.83458,0.83268,0.83292,19873
2024-09-26 17:00:00+00:00,0.83293,0.83348,0.83268,0.83312,10812
2024-09-26 21:00:00+00:00,0.83304,0.83368,0.83296,0.83364,3762
2024-09-27 01:00:00+00:00,0.83364,0.83437,0.83354,0.8341,8983
2024-09-27 05:00:00+00:00,0.8341,0.83451,0.83218,0.8333,17614
2024-09-27 09:00:00+00:00,0.83328,0.8343,0.83286,0.83426,14489
2024-09-27 13:00:00+00:00,0.83424,0.83492,0.83286,0.83325,17055
2024-09-27 17:00:00+00:00,0.83326,0.835,0.8332,0.83474,15105
2024-09-29 21:00:00+00:00,0.8346,0.83496,0.83438,0.83472,3251
2024-09-30 01:00:00+00:00,0.83472,0.8348,0.83359,0.8337,8196
2024-09-30 05:00:00+00:00,0.83368,0.83513,0.83356,0.83513,13260
2024-09-30 09:00:00+00:00,0.83512,0.83604,0.83428,0.83593,10463
2024-09-30 13:00:00+00:00,0.83593,0.83599,0.83128,0.83184,16079
2024-09-30 17:00:00+00:00,0.83184,0.8328,0.83178,0.83242,11599
2024-09-30 21:00:00+00:00,0.83233,0.83278,0.83218,0.83232,3852
2024-10-01 01:00:00+00:00,0.83232,0.83306,0.83216,0.8326,7283
2024-10-01 05:00:00+00:00,0.83262,0.83374,0.83183,0.8328,14241
2024-10-01 09:00:00+00:00,0.83282,0.83358,0.8311,0.83127,15561
2024-10-01 13:00:00+00:00,0.83129,0.83413,0.83128,0.834,25056
2024-10-01 17:00:00+00:00,0.834,0.83454,0.83306,0.83313,17469
2024-10-01 21:00:00+00:00,0.83304,0.83362,0.83304,0.83346,3721
2024-10-02 01:00:00+00:00,0.83345,0.83374,0.83282,0.8337,10524
2024-10-02 05:00:00+00:00,0.83372,0.83383,0.83215,0.8327,13345
2024-10-02 09:00:00+00:00,0.8327,0.83362,0.83237,0.83272,13142
2024-10-02 13:00:00+00:00,0.83272,0.8336,0.83221,0.83239,16097
2024-10-02 17:00:00+00:00,0.83238,0.8328,0.83217,0.83248,7497
2024-10-02 21:00:00+00:00,0.83248,0.83292,0.83233,0.83244,3927
2024-10-03 01:00:00+00:00,0.83242,0.83306,0.83237,0.83304,10388
2024-10-03 05:00:00+00:00,0.83308,0.84219,0.83302,0.84154,21531
2024-10-03 09:00:00+00:00,0.84154,0.84343,0.84112,0.84128,17717
2024-10-03 13:00:00+00:00,0.8413,0.84199,0.8396,0.8404,23815
2024-10-03 17:00:00+00:00,0.84041,0.84092,0.84018,0.84044,10037
2024-10-03 21:00:00+00:00,0.8404,0.84077,0.84032,0.84034,2932
2024-10-04 01:00:00+00:00,0.84035,0.84055,0.83978,0.84006,7533
2024-10-04 05:00:00+00:00,0.84004,0.84008,0.83733,0.83804,15711
2024-10-04 09:00:00+00:00,0.83804,0.83872,0.8369,0.83808,20474
2024-10-04 13:00:00+00:00,0.83807,0.83876,0.8355,0.83566,26896
2024-10-04 17:00:00+00:00,0.83567,0.83652,0.83532,0.83618,14546
2024-10-06 21:00:00+00:00,0.83777,0.83777,0.83584,0.83598,6084
2024-10-07 01:00:00+00:00,0.83597,0.83622,0.8356,0.83622,10827
2024-10-07 05:00:00+00:00,0.83622,0.8382,0.83587,0.83815,16035
2024-10-07 09:00:00+00:00,0.83814,0.83977,0.83814,0.83932,15288
2024-10-07 13:00:00+00:00,0.83934,0.83996,0.83873,0.83914,15630
2024-10-07 17:00:00+00:00,0.83912,0.83924,0.83848,0.83884,8795
2024-10-07 21:00:00+00:00,0.83898,0.83906,0.83824,0.8383,4845
2024-10-08 01:00:00+00:00,0.83828,0.83923,0.83816,0.83922,15857
2024-10-08 05:00:00+00:00,0.83922,0.84048,0.83878,0.83926,16150
2024-10-08 09:00:00+00:00,0.83927,0.83956,0.83738,0.8378,12813
2024-10-08 13:00:00+00:00,0.83781,0.83867,0.83748,0.83858,14611
2024-10-08 17:00:00+00:00,0.8386,0.83868,0.8378,0.838,12923
2024-10-08 21:00:00+00:00,0.83786,0.83828,0.83765,0.83784,2798
2024-10-09 01:00:00+00:00,0.83785,0.83839,0.8376,0.8379,14658
2024-10-09 05:00:00+00:00,0.83791,0.83886,0.83754,0.8379,17148
2024-10-09 09:00:00+00:00,0.8379,0.83842,0.8371,0.8375,12311
2024-10-09 13:00:00+00:00,0.8375,0.838,0.837,0.83724,14690
2024-10-09 17:00:00+00:00,0.83723,0.8375,0.83672,0.83686,7464
2024-10-09 21:00:00+00:00,0.83691,0.8375,0.8368,0.83714,4146
2024-10-10 01:00:00+00:00,0.83715,0.83724,0.83668,0.83697,13436
2024-10-10 05:00:00+00:00,0.83694,0.83705,0.83585,0.83624,11874
2024-10-10 09:00:00+00:00,0.83623,0.83809,0.83546,0.83697,16113
2024-10-10 13:00:00+00:00,0.83698,0.83855,0.83646,0.83666,21164
2024-10-10 17:00:00+00:00,0.83666,0.8376,0.8365,0.83742,10639
2024-10-10 21:00:00+00:00,0.83742,0.83762,0.83706,0.83721,3912
2024-10-11 01:00:00+00:00,0.83721,0.8382,0.83692,0.83802,8984
2024-10-11 05:00:00+00:00,0.83802,0.83834,0.83698,0.83754,11423
2024-10-11 09:00:00+00:00,0.83756,0.83766,0.83666,0.83684,10177
2024-10-11 13:00:00+00:00,0.83682,0.8375,0.83644,0.83726,12889
2024-10-11 17:00:00+00:00,0.83724,0.83742,0.83658,0.83694,6082
2024-10-13 21:00:00+00:00,0.83691,0.83736,0.83654,0.83682,3339
2024-10-14 01:00:00+00:00,0.83682,0.83726,0.83647,0.83648,8672
2024-10-14 05:00:00+00:00,0.83649,0.83696,0.83608,0.83628,10404
2024-10-14 09:00:00+00:00,0.83628,0.83738,0.83628,0.83701,11044
2024-10-14 13:00:00+00:00,0.83699,0.83728,0.83519,0.83526,12117
2024-10-14 17:00:00+00:00,0.83527,0.83536,0.83488,0.83531,7159
2024-10-14 21:00:00+00:00,0.83516,0.83533,0.8347,0.83481,2884
2024-10-15 01:00:00+00:00,0.8348,0.83499,0.83432,0.83472,8076
2024-10-15 05:00:00+00:00,0.83472,0.83512,0.8336,0.83436,13844
2024-10-15 09:00:00+00:00,0.83434,0.83472,0.83304,0.83357,12725
2024-10-15 13:00:00+00:00,0.83356,0.83376,0.83254,0.83321,14261
2024-10-15 17:00:00+00:00,0.8332,0.8334,0.83292,0.83314,9678
2024-10-15 21:00:00+00:00,0.8333,0.8334,0.83297,0.83319,4044
2024-10-16 01:00:00+00:00,0.83316,0.83333,0.83288,0.8329,9973
2024-10-16 05:00:00+00:00,0.83292,0.83802,0.8327,0.83693,17122
2024-10-16 09:00:00+00:00,0.83692,0.83736,0.83596,0.83664,11420
2024-10-16 13:00:00+00:00,0.83666,0.83687,0.83565,0.83575,12140
2024-10-16 17:00:00+00:00,0.83572,0.83662,0.83562,0.83622,7906
2024-10-16 21:00:00+00:00,0.83614,0.83688,0.83582,0.83646,4401
2024-10-17 01:00:00+00:00,0.83646,0.83646,0.83563,0.83593,10155
2024-10-17 05:00:00+00:00,0.83592,0.83641,0.8353,0.83616,16612
2024-10-17 09:00:00+00:00,0.83616,0.83629,0.83352,0.83352,15979
2024-10-17 13:00:00+00:00,0.83354,0.83379,0.83193,0.832,19463
2024-10-17 17:00:00+00:00,0.832,0.83254,0.8318,0.83242,7104
2024-10-17 21:00:00+00:00,0.83205,0.83261,0.83184,0.83212,3262
2024-10-18 01:00:00+00:00,0.8321,0.83256,0.8319,0.8325,10670
2024-10-18 05:00:00+00:00,0.83248,0.83253,0.8295,0.83104,12865
2024-10-18 09:00:00+00:00,0.83102,0.8323,0.83077,0.8322,10788
2024-10-18 13:00:00+00:00,0.8322,0.83362,0.83118,0.83308,10997
2024-10-18 17:00:00+00:00,0.83306,0.83313,0.83258,0.83265,6982
2024-10-20 21:00:00+00:00,0.83233,0.83303,0.83222,0.83302,4312
2024-10-21 01:00:00+00:00,0.83304,0.83306,0.83246,0.8327,9173
2024-10-21 05:00:00+00:00,0.8327,0.83393,0.83262,0.83334,10446
2024-10-21 09:00:00+00:00,0.83332,0.83398,0.83278,0.8333,10316
2024-10-21 13:00:00+00:00,0.83332,0.83374,0.83278,0.83304,12488
2024-10-21 17:00:00+00:00,0.83304,0.83317,0.83274,0.8329,6106
2024-10-21 21:00:00+00:00,0.83301,0.83326,0.83274,0.83326,3711
2024-10-22 01:00:00+00:00,0.83326,0.8333,0.83231,0.83234,11977
2024-10-22 05:00:00+00:00,0.83233,0.83375,0.8319,0.83354,10656
2024-10-22 09:00:00+00:00,0.83356,0.83468,0.83328,0.83451,12007
2024-10-22 13:00:00+00:00,0.83452,0.83459,0.83262,0.83298,14263
2024-10-22 17:00:00+00:00,0.83299,0.83299,0.83142,0.83158,6276
2024-10-22 21:00:00+00:00,0.83204,0.83214,0.83153,0.83187,4493
2024-10-23 01:00:00+00:00,0.83188,0.83217,0.8316,0.83166,14281
2024-10-23 05:00:00+00:00,0.83166,0.83225,0.83066,0.83088,11996
2024-10-23 09:00:00+00:00,0.83086,0.832,0.83035,0.8318,12773
2024-10-23 13:00:00+00:00,0.83181,0.8335,0.8315,0.8333,13588
2024-10-23 17:00:00+00:00,0.8333,0.8345,0.83328,0.83446,8031
2024-10-23 21:00:00+00:00,0.83438,0.83522,0.83426,0.83464,4264
2024-10-24 01:00:00+00:00,0.83463,0.83488,0.83438,0.83472,12087
2024-10-24 05:00:00+00:00,0.8347,0.83483,0.83144,0.83351,17063
2024-10-24 09:00:00+00:00,0.8335,0.83388,0.83176,0.83216,13635
2024-10-24 13:00:00+00:00,0.83216,0.83435,0.83202,0.8342,13758
2024-10-24 17:00:00+00:00,0.83422,0.8349,0.83386,0.83442,7713
2024-10-24 21:00:00+00:00,0.83456,0.8348,0.83433,0.83445,4368
2024-10-25 01:00:00+00:00,0.83444,0.83492,0.83434,0.83474,9511
2024-10-25 05:00:00+00:00,0.83472,0.83503,0.83384,0.83415,11883
2024-10-25 09:00:00+00:00,0.83415,0.83424,0.83321,0.83422,10026
2024-10-25 13:00:00+00:00,0.83424,0.8343,0.83264,0.83266,11561
2024-10-25 17:00:00+00:00,0.83267,0.83327,0.83266,0.83289,7012
2024-10-27 21:00:00+00:00,0.83286,0.83336,0.83198,0.83333,4764
2024-10-28 01:00:00+00:00,0.83332,0.83336,0.8328,0.83325,12972
2024-10-28 05:00:00+00:00,0.83324,0.83432,0.83268,0.83382,12935
2024-10-28 09:00:00+00:00,0.8338,0.834,0.83254,0.83275,12768
2024-10-28 13:00:00+00:00,0.83274,0.83361,0.83234,0.83325,14418
2024-10-28 17:00:00+00:00,0.83325,0.83386,0.83324,0.8336,7504
2024-10-28 21:00:00+00:00,0.83346,0.83396,0.8334,0.83376,4135
2024-10-29 01:00:00+00:00,0.83376,0.83405,0.83358,0.83392,16362
2024-10-29 05:00:00+00:00,0.8339,0.83404,0.83287,0.8332,14983
2024-10-29 09:00:00+00:00,0.8332,0.83378,0.83022,0.83048,14425
2024-10-29 13:00:00+00:00,0.83048,0.83169,0.82988,0.83076,20812
2024-10-29 17:00:00+00:00,0.83074,0.83156,0.83068,0.83115,9313
2024-10-29 21:00:00+00:00,0.83111,0.83186,0.83097,0.83161,4478
2024-10-30 01:00:00+00:00,0.8316,0.83218,0.83135,0.83214,12305
2024-10-30 05:00:00+00:00,0.83214,0.83288,0.8316,0.8323,14818
2024-10-30 09:00:00+00:00,0.83231,0.83574,0.83231,0.83506,17525
2024-10-30 13:00:00+00:00,0.83505,0.8356,0.83198,0.83556,24642
2024-10-30 17:00:00+00:00,0.83558,0.83768,0.83546,0.8376,11888
2024-10-30 21:00:00+00:00,0.8375,0.83825,0.8373,0.83814,4411
2024-10-31 01:00:00+00:00,0.83815,0.83816,0.83748,0.83768,13591
2024-10-31 05:00:00+00:00,0.83768,0.83783,0.83533,0.83638,15733
2024-10-31 09:00:00+00:00,0.83636,0.83878,0.83636,0.83832,18614
2024-10-31 13:00:00+00:00,0.8383,0.84471,0.83731,0.84408,30491
2024-10-31 17:00:00+00:00,0.8441,0.8448,0.84348,0.8437,14384
2024-10-31 21:00:00+00:00,0.84376,0.84426,0.8436,0.84424,4014
2024-11-01 01:00:00+00:00,0.84425,0.84431,0.84313,0.84335,12660
2024-11-01 05:00:00+00:00,0.84335,0.84378,0.84054,0.84176,16783
2024-11-01 09:00:00+00:00,0.84175,0.84188,0.84034,0.84042,19889
2024-11-01 13:00:00+00:00,0.84044,0.84064,0.83692,0.83762,22109
2024-11-01 17:00:00+00:00,0.8376,0.83878,0.83754,0.8386,14407
2024-11-03 22:00:00+00:00,0.8388,0.83968,0.8386,0.83916,10713
2024-11-04 02:00:00+00:00,0.83915,0.83932,0.83868,0.83886,17100
2024-11-04 06:00:00+00:00,0.83885,0.84146,0.83848,0.84002,21909
2024-11-04 10:00:00+00:00,0.84,0.8419,0.83976,0.84081,18499
2024-11-04 14:00:00+00:00,0.84078,0.84123,0.83912,0.84042,22082
2024-11-04 18:00:00+00:00,0.84042,0.84057,0.83949,0.83952,11087
2024-11-04 22:00:00+00:00,0.8397,0.8398,0.83936,0.8396,4666
2024-11-05 02:00:00+00:00,0.83962,0.83966,0.83916,0.8394,7183
2024-11-05 06:00:00+00:00,0.83942,0.83951,0.83876,0.83902,13397
2024-11-05 10:00:00+00:00,0.83901,0.83945,0.83872,0.83902,12620
2024-11-05 14:00:00+00:00,0.839,0.83928,0.8378,0.83864,19469
2024-11-05 18:00:00+00:00,0.83863,0.83962,0.83796,0.83804,8325
2024-11-05 22:00:00+00:00,0.83814,0.83853,0.83529,0.83572,21961
2024-11-06 02:00:00+00:00,0.83572,0.83589,0.83282,0.83484,41765
2024-11-06 06:00:00+00:00,0.83484,0.83534,0.83294,0.83368,38103
2024-11-06 10:00:00+00:00,0.8337,0.83413,0.83144,0.83253,31773
2024-11-06 14:00:00+00:00,0.8325,0.8341,0.83194,0.83226,29040
2024-11-06 18:00:00+00:00,0.83226,0.83326,0.83216,0.83306,15719
2024-11-06 22:00:00+00:00,0.83308,0.83344,0.83138,0.8315,8468
2024-11-07 02:00:00+00:00,0.83151,0.83168,0.83084,0.83108,12197
2024-11-07 06:00:00+00:00,0.83111,0.83337,0.83084,0.83259,21819
2024-11-07 10:00:00+00:00,0.83258,0.83408,0.83132,0.83198,22732
2024-11-07 14:00:00+00:00,0.83198,0.83268,0.83065,0.8318,18152
2024-11-07 18:00:00+00:00,0.8318,0.83258,0.83144,0.83188,16980
2024-11-07 22:00:00+00:00,0.83205,0.83205,0.83121,0.83148,5162
2024-11-08 02:00:00+00:00,0.83148,0.83171,0.83126,0.83129,10591
2024-11-08 06:00:00+00:00,0.83129,0.83245,0.83086,0.83172,17874
2024-11-08 10:00:00+00:00,0.83172,0.83261,0.83081,0.83088,16192
2024-11-08 14:00:00+00:00,0.83089,0.8318,0.82929,0.83034,18386
2024-11-08 18:00:00+00:00,0.83036,0.83048,0.82924,0.82966,8113
2024-11-10 22:00:00+00:00,0.83006,0.8301,0.82936,0.82987,5958
2024-11-11 02:00:00+00:00,0.82988,0.83022,0.82956,0.82982,6524
2024-11-11 06:00:00+00:00,0.82982,0.83012,0.82798,0.82803,13793
2024-11-11 10:00:00+00:00,0.82801,0.8284,0.82674,0.82757,12979
2024-11-11 14:00:00+00:00,0.82756,0.82794,0.82602,0.82781,12279
2024-11-11 18:00:00+00:00,0.82782,0.82834,0.82778,0.82801,3847
2024-11-11 22:00:00+00:00,0.82759,0.82858,0.8274,0.82794,6394
2024-11-12 02:00:00+00:00,0.82795,0.82932,0.82794,0.8291,12426
2024-11-12 06:00:00+00:00,0.8291,0.83022,0.82832,0.82862,18768
2024-11-12 10:00:00+00:00,0.82864,0.82956,0.8276,0.82928,16037
2024-11-12 14:00:00+00:00,0.82926,0.83303,0.82913,0.83299,22264
2024-11-12 18:00:00+00:00,0.83299,0.83352,0.83282,0.83336,8802
2024-11-12 22:00:00+00:00,0.8331,0.83366,0.83294,0.83356,7616
2024-11-13 02:00:00+00:00,0.83356,0.83358,0.83276,0.83283,9873
2024-11-13 06:00:00+00:00,0.83284,0.83346,0.83214,0.8334,13618
2024-11-13 10:00:00+00:00,0.83342,0.83456,0.83286,0.83394,17033
2024-11-13 14:00:00+00:00,0.83392,0.83412,0.83108,0.83156,25858
2024-11-13 18:00:00+00:00,0.83154,0.83166,0.83076,0.83124,9800
2024-11-13 22:00:00+00:00,0.83104,0.83169,0.83084,0.83157,8615
2024-11-14 02:00:00+00:00,0.83158,0.832,0.8309,0.83131,15342
2024-11-14 06:00:00+00:00,0.83133,0.83206,0.83068,0.83118,18026
2024-11-14 10:00:00+00:00,0.83116,0.83226,0.8308,0.83196,18729
2024-11-14 14:00:00+00:00,0.83198,0.83239,0.83108,0.83122,17944
2024-11-14 18:00:00+00:00,0.83121,0.83152,0.83101,0.8313,11961
2024-11-14 22:00:00+00:00,0.83132,0.83192,0.83112,0.83158,6524
2024-11-15 02:00:00+00:00,0.83158,0.83181,0.83145,0.83158,8147
2024-11-15 06:00:00+00:00,0.83158,0.83502,0.83156,0.83481,15860
2024-11-15 10:00:00+00:00,0.8348,0.83508,0.83319,0.83467,18174
2024-11-15 14:00:00+00:00,0.83465,0.83592,0.83328,0.83541,23420
2024-11-15 18:00:00+00:00,0.83541,0.83568,0.8347,0.83508,12111
2024-11-17 22:00:00+00:00,0.83508,0.83536,0.8342,0.83432,10055
2024-11-18 02:00:00+00:00,0.83434,0.83462,0.83424,0.83436,10230
2024-11-18 06:00:00+00:00,0.83438,0.83733,0.83402,0.83662,15141
2024-11-18 10:00:00+00:00,0.8366,0.83712,0.83463,0.83706,14199
2024-11-18 14:00:00+00:00,0.83707,0.83718,0.83531,0.8362,16453
2024-11-18 18:00:00+00:00,0.83619,0.83625,0.83554,0.83596,9801
2024-11-18 22:00:00+00:00,0.83642,0.83642,0.83548,0.83562,6307
2024-11-19 02:00:00+00:00,0.83561,0.83573,0.83524,0.83538,8736
2024-11-19 06:00:00+00:00,0.8354,0.83582,0.83322,0.8355,19032
2024-11-19 10:00:00+00:00,0.83546,0.83758,0.83482,0.83707,17438
2024-11-19 14:00:00+00:00,0.83708,0.83755,0.83471,0.835,21566
2024-11-19 18:00:00+00:00,0.83497,0.83573,0.83476,0.83546,9449
2024-11-19 22:00:00+00:00,0.83536,0.83586,0.83518,0.83534,6958
2024-11-20 02:00:00+00:00,0.83532,0.83544,0.83452,0.8347,5799
2024-11-20 06:00:00+00:00,0.8347,0.83502,0.83272,0.8332,16094
2024-11-20 10:00:00+00:00,0.83318,0.83404,0.83284,0.83294,15092
2024-11-20 14:00:00+00:00,0.83294,0.83318,0.83132,0.83232,21408
2024-11-20 18:00:00+00:00,0.83232,0.83347,0.83221,0.83326,11879
2024-11-20 22:00:00+00:00,0.83304,0.83353,0.83298,0.83334,4953
2024-11-21 02:00:00+00:00,0.83332,0.83382,0.83332,0.83372,6421
2024-11-21 06:00:00+00:00,0.83374,0.83413,0.8324,0.83254,19228
2024-11-21 10:00:00+00:00,0.83254,0.8335,0.83212,0.8328,15103
2024-11-21 14:00:00+00:00,0.83281,0.83383,0.8317,0.83232,28194
2024-11-21 18:00:00+00:00,0.8323,0.83235,0.83172,0.83201,10361
2024-11-21 22:00:00+00:00,0.83164,0.83222,0.83164,0.83188,7900
2024-11-22 02:00:00+00:00,0.83188,0.83268,0.83178,0.8326,11295
2024-11-22 06:00:00+00:00,0.83262,0.83467,0.82679,0.83135,26872
2024-11-22 10:00:00+00:00,0.83136,0.83335,0.83111,0.83301,20761
2024-11-22 14:00:00+00:00,0.83302,0.83315,0.83047,0.83152,24210
2024-11-22 18:00:00+00:00,0.8315,0.83184,0.83096,0.8314,10046
2024-11-24 22:00:00+00:00,0.83242,0.83368,0.83168,0.83198,11621
2024-11-25 02:00:00+00:00,0.83197,0.83232,0.83163,0.83206,9663
2024-11-25 06:00:00+00:00,0.83206,0.83458,0.83095,0.8342,14990
2024-11-25 10:00:00+00:00,0.8342,0.83514,0.83334,0.83486,14915
2024-11-25 14:00:00+00:00,0.83488,0.83616,0.83416,0.83524,20272
2024-11-25 18:00:00+00:00,0.83526,0.83588,0.8349,0.83512,9880
2024-11-25 22:00:00+00:00,0.83454,0.8355,0.83308,0.83454,17765
2024-11-26 02:00:00+00:00,0.83456,0.83514,0.83444,0.8348,11220
2024-11-26 06:00:00+00:00,0.83478,0.83639,0.83469,0.8358,17546
2024-11-26 10:00:00+00:00,0.8358,0.83649,0.83444,0.83478,16949
2024-11-26 14:00:00+00:00,0.8348,0.83648,0.83383,0.83513,25658
2024-11-26 18:00:00+00:00,0.83514,0.83545,0.83448,0.83454,11734
2024-11-26 22:00:00+00:00,0.83404,0.83466,0.83392,0.83398,10253
2024-11-27 02:00:00+00:00,0.83396,0.83406,0.83342,0.83363,9205
2024-11-27 06:00:00+00:00,0.83363,0.83558,0.8333,0.83438,15034
2024-11-27 10:00:00+00:00,0.83436,0.83518,0.83364,0.83496,17931
2024-11-27 14:00:00+00:00,0.83492,0.8351,0.8333,0.83445,27096
2024-11-27 18:00:00+00:00,0.83444,0.8345,0.83318,0.83334,10049
2024-11-27 22:00:00+00:00,0.83296,0.83366,0.83272,0.83307,8374
2024-11-28 02:00:00+00:00,0.8331,0.83354,0.83304,0.83307,9521
2024-11-28 06:00:00+00:00,0.83304,0.83393,0.8324,0.8325,15517
2024-11-28 10:00:00+00:00,0.8325,0.8333,0.83163,0.83182,11941
2024-11-28 14:00:00+00:00,0.83182,0.83253,0.83152,0.83176,9442
2024-11-28 18:00:00+00:00,0.83178,0.83204,0.83178,0.83186,1025
2024-11-28 22:00:00+00:00,0.83184,0.83226,0.83119,0.83135,7953
2024-11-29 02:00:00+00:00,0.83136,0.83196,0.8313,0.83169,9129
2024-11-29 06:00:00+00:00,0.83167,0.83238,0.83048,0.83181,17692
2024-11-29 10:00:00+00:00,0.83182,0.83319,0.83139,0.83269,16249
2024-11-29 14:00:00+00:00,0.83268,0.8327,0.83024,0.83052,20216
2024-11-29 18:00:00+00:00,0.83052,0.83099,0.83014,0.83052,18324
2024-12-01 22:00:00+00:00,0.83038,0.83051,0.82965,0.8298,9408
2024-12-02 02:00:00+00:00,0.8298,0.82986,0.82906,0.8294,10070
2024-12-02 06:00:00+00:00,0.8294,0.82959,0.82701,0.82763,20411
2024-12-02 10:00:00+00:00,0.82762,0.82928,0.82708,0.82822,19251
2024-12-02 14:00:00+00:00,0.82824,0.83008,0.82804,0.82942,24492
2024-12-02 18:00:00+00:00,0.82942,0.83014,0.82919,0.82962,12225
2024-12-02 22:00:00+00:00,0.82995,0.82995,0.8292,0.82932,6999
2024-12-03 02:00:00+00:00,0.82934,0.8298,0.82916,0.82954,7519
2024-12-03 06:00:00+00:00,0.82954,0.83,0.82868,0.82986,13273
2024-12-03 10:00:00+00:00,0.82986,0.83129,0.82966,0.83066,13608
2024-12-03 14:00:00+00:00,0.83068,0.83124,0.82942,0.82958,18635
2024-12-03 18:00:00+00:00,0.82957,0.82994,0.8291,0.82933,8081
2024-12-03 22:00:00+00:00,0.8295,0.82952,0.82882,0.82941,6752
2024-12-04 02:00:00+00:00,0.8294,0.82954,0.82856,0.82856,9428
2024-12-04 06:00:00+00:00,0.82858,0.8302,0.82776,0.82856,18652
2024-12-04 10:00:00+00:00,0.82854,0.82928,0.8273,0.82742,17591
2024-12-04 14:00:00+00:00,0.82742,0.82972,0.82689,0.82862,23052
2024-12-04 18:00:00+00:00,0.82864,0.82872,0.82748,0.82756,10113
2024-12-04 22:00:00+00:00,0.82718,0.82815,0.82718,0.82794,6436
