timestamp,open,high,low,close,volume
2025-01-07 18:00:00+00:00,1.25002,1.25039,1.24843,1.24884,9177
2025-01-07 19:00:00+00:00,1.24886,1.24954,1.24863,1.24906,6225
2025-01-07 20:00:00+00:00,1.24904,1.24908,1.2479,1.24806,5933
2025-01-07 21:00:00+00:00,1.24804,1.24808,1.24771,1.24778,2149
2025-01-07 22:00:00+00:00,1.24764,1.24774,1.2476,1.24765,608
2025-01-07 23:00:00+00:00,1.24766,1.24782,1.2473,1.2476,1630
2025-01-08 00:00:00+00:00,1.2476,1.24835,1.24759,1.24782,4957
2025-01-08 01:00:00+00:00,1.24785,1.24856,1.24762,1.24854,5504
2025-01-08 02:00:00+00:00,1.24854,1.24886,1.24842,1.24866,3385
2025-01-08 03:00:00+00:00,1.24865,1.24877,1.24785,1.24786,3603
2025-01-08 04:00:00+00:00,1.24784,1.24844,1.24782,1.24824,2797
2025-01-08 05:00:00+00:00,1.24823,1.24894,1.24792,1.24882,3968
2025-01-08 06:00:00+00:00,1.24882,1.24943,1.24848,1.24902,4411
2025-01-08 07:00:00+00:00,1.24896,1.249,1.24632,1.24684,11068
2025-01-08 08:00:00+00:00,1.24684,1.24716,1.24414,1.24415,13067
2025-01-08 09:00:00+00:00,1.24414,1.24542,1.24404,1.24506,11132
2025-01-08 10:00:00+00:00,1.24504,1.24523,1.24415,1.24472,8284
2025-01-08 11:00:00+00:00,1.24472,1.24472,1.23244,1.23716,26070
2025-01-08 12:00:00+00:00,1.23718,1.23738,1.23209,1.23368,17974
2025-01-08 13:00:00+00:00,1.23366,1.23592,1.23233,1.23564,22394
2025-01-08 14:00:00+00:00,1.23566,1.23666,1.23242,1.23269,16521
2025-01-08 15:00:00+00:00,1.2327,1.23532,1.23264,1.23432,15059
2025-01-08 16:00:00+00:00,1.23432,1.23688,1.2334,1.23658,12397
2025-01-08 17:00:00+00:00,1.23658,1.23684,1.2338,1.23458,10426
2025-01-08 18:00:00+00:00,1.23456,1.2367,1.23456,1.23576,9237
2025-01-08 19:00:00+00:00,1.23577,1.23772,1.23544,1.23576,9413
2025-01-08 20:00:00+00:00,1.23575,1.23644,1.23517,1.23626,6230
2025-01-08 21:00:00+00:00,1.23626,1.23666,1.23608,1.23634,2519
2025-01-08 22:00:00+00:00,1.23632,1.23666,1.23605,1.2364,896
2025-01-08 23:00:00+00:00,1.2364,1.23641,1.23584,1.23586,1415
2025-01-09 00:00:00+00:00,1.23586,1.23614,1.23478,1.23566,4269
2025-01-09 01:00:00+00:00,1.23564,1.23636,1.2355,1.23592,5601
2025-01-09 02:00:00+00:00,1.23591,1.23653,1.23582,1.23604,4658
2025-01-09 03:00:00+00:00,1.23604,1.23632,1.23432,1.23441,4482
2025-01-09 04:00:00+00:00,1.23442,1.23448,1.2332,1.23345,3721
2025-01-09 05:00:00+00:00,1.23346,1.2341,1.2329,1.23318,4641
2025-01-09 06:00:00+00:00,1.23318,1.23322,1.22925,1.22947,9308
2025-01-09 07:00:00+00:00,1.22946,1.23087,1.22522,1.2259,17257
2025-01-09 08:00:00+00:00,1.2259,1.22945,1.22384,1.22878,17801
2025-01-09 09:00:00+00:00,1.22878,1.2305,1.22774,1.2282,13517
2025-01-09 10:00:00+00:00,1.22818,1.22916,1.22516,1.2285,14334
2025-01-09 11:00:00+00:00,1.2285,1.23012,1.2272,1.22891,12760
2025-01-09 12:00:00+00:00,1.22891,1.22944,1.22704,1.22933,9410
2025-01-09 13:00:00+00:00,1.22934,1.23235,1.22877,1.23008,13141
2025-01-09 14:00:00+00:00,1.23008,1.2315,1.22953,1.23141,10460
2025-01-09 15:00:00+00:00,1.23146,1.2317,1.22952,1.2303,12528
2025-01-09 16:00:00+00:00,1.23029,1.23039,1.22872,1.2301,9635
2025-01-09 17:00:00+00:00,1.23011,1.23131,1.22984,1.23014,7290
2025-01-09 18:00:00+00:00,1.23011,1.23096,1.22968,1.23063,4907
2025-01-09 19:00:00+00:00,1.23064,1.23136,1.23028,1.23091,2953
2025-01-09 20:00:00+00:00,1.2309,1.23154,1.23075,1.23106,2560
2025-01-09 21:00:00+00:00,1.23106,1.2311,1.23062,1.23073,2114
2025-01-09 22:00:00+00:00,1.23075,1.23108,1.23054,1.23104,1111
2025-01-09 23:00:00+00:00,1.23104,1.2311,1.22982,1.22986,1432
2025-01-10 00:00:00+00:00,1.22986,1.23054,1.22944,1.22976,4008
2025-01-10 01:00:00+00:00,1.22972,1.23086,1.22953,1.23036,5827
2025-01-10 02:00:00+00:00,1.23037,1.2308,1.23006,1.23054,4210
2025-01-10 03:00:00+00:00,1.23052,1.23058,1.23001,1.23008,3556
2025-01-10 04:00:00+00:00,1.23008,1.23038,1.22918,1.22936,3431
2025-01-10 05:00:00+00:00,1.22936,1.22964,1.22744,1.22758,4866
2025-01-10 06:00:00+00:00,1.22757,1.22822,1.22666,1.22682,5276
2025-01-10 07:00:00+00:00,1.22682,1.22944,1.22681,1.22908,7729
2025-01-10 08:00:00+00:00,1.22908,1.2305,1.22838,1.22886,12293
2025-01-10 09:00:00+00:00,1.22885,1.23084,1.22844,1.23024,9756
2025-01-10 10:00:00+00:00,1.23023,1.23034,1.22895,1.22952,8352
2025-01-10 11:00:00+00:00,1.22953,1.23068,1.22865,1.23027,8465
2025-01-10 12:00:00+00:00,1.23026,1.232,1.22998,1.2316,8947
2025-01-10 13:00:00+00:00,1.2316,1.2322,1.21914,1.22318,37194
2025-01-10 14:00:00+00:00,1.22318,1.22544,1.22196,1.22437,33716
2025-01-10 15:00:00+00:00,1.22422,1.22628,1.22228,1.22297,31419
2025-01-10 16:00:00+00:00,1.22298,1.22308,1.21952,1.22126,21844
2025-01-10 17:00:00+00:00,1.22127,1.22316,1.22044,1.22222,14510
2025-01-10 18:00:00+00:00,1.22221,1.22232,1.22062,1.22134,10550
2025-01-10 19:00:00+00:00,1.22136,1.22168,1.22038,1.22103,10863
2025-01-10 20:00:00+00:00,1.22102,1.22108,1.22022,1.2209,6879
2025-01-10 21:00:00+00:00,1.2209,1.2214,1.22052,1.22086,3388
2025-01-12 22:00:00+00:00,1.22014,1.22112,1.21991,1.22086,1476
2025-01-12 23:00:00+00:00,1.22086,1.22104,1.22003,1.2204,3040
2025-01-13 00:00:00+00:00,1.22038,1.22066,1.21934,1.22014,4335
2025-01-13 01:00:00+00:00,1.22015,1.22076,1.21889,1.21914,8449
2025-01-13 02:00:00+00:00,1.21914,1.21932,1.21806,1.21813,5995
2025-01-13 03:00:00+00:00,1.21814,1.21822,1.21378,1.21439,6688
2025-01-13 04:00:00+00:00,1.21442,1.21568,1.2126,1.2139,5357
2025-01-13 05:00:00+00:00,1.21391,1.21506,1.21302,1.21472,4886
2025-01-13 06:00:00+00:00,1.21473,1.21606,1.21417,1.21435,5609
2025-01-13 07:00:00+00:00,1.21433,1.2155,1.21233,1.21382,12515
2025-01-13 08:00:00+00:00,1.21381,1.21716,1.21358,1.2136,17575
2025-01-13 09:00:00+00:00,1.2136,1.2146,1.21015,1.21067,18994
2025-01-13 10:00:00+00:00,1.21066,1.2134,1.2106,1.21316,13006
2025-01-13 11:00:00+00:00,1.21317,1.21366,1.21094,1.21102,12119
2025-01-13 12:00:00+00:00,1.21101,1.21329,1.20997,1.21232,15964
2025-01-13 13:00:00+00:00,1.21232,1.21536,1.21116,1.21418,13234
2025-01-13 14:00:00+00:00,1.21416,1.21529,1.21324,1.21506,16209
2025-01-13 15:00:00+00:00,1.21506,1.21601,1.21383,1.21518,17039
2025-01-13 16:00:00+00:00,1.21517,1.21697,1.21427,1.21557,13491
2025-01-13 17:00:00+00:00,1.21556,1.21748,1.21556,1.21739,11956
2025-01-13 18:00:00+00:00,1.2174,1.21838,1.21635,1.21796,9015
2025-01-13 19:00:00+00:00,1.21794,1.21804,1.21643,1.21673,7531
2025-01-13 20:00:00+00:00,1.21672,1.2179,1.21658,1.2176,6263
2025-01-13 21:00:00+00:00,1.21762,1.22046,1.21759,1.22034,5216
2025-01-13 22:00:00+00:00,1.22012,1.22493,1.21998,1.22364,2204
2025-01-13 23:00:00+00:00,1.22368,1.22506,1.22174,1.22319,6173
2025-01-14 00:00:00+00:00,1.22316,1.2232,1.22072,1.22106,6961
2025-01-14 01:00:00+00:00,1.22106,1.22144,1.22044,1.22114,8690
2025-01-14 02:00:00+00:00,1.22113,1.2212,1.21922,1.22024,6971
2025-01-14 03:00:00+00:00,1.22025,1.22179,1.22002,1.2209,6060
2025-01-14 04:00:00+00:00,1.2209,1.22159,1.22013,1.22098,3676
2025-01-14 05:00:00+00:00,1.22098,1.22124,1.21974,1.22026,5078
2025-01-14 06:00:00+00:00,1.22028,1.22138,1.22023,1.22138,7305
2025-01-14 07:00:00+00:00,1.2214,1.2229,1.22043,1.22104,14614
2025-01-14 08:00:00+00:00,1.22102,1.22462,1.22072,1.22133,18065
2025-01-14 09:00:00+00:00,1.22131,1.22133,1.21764,1.21784,13169
2025-01-14 10:00:00+00:00,1.21784,1.21896,1.2174,1.21876,9560
2025-01-14 11:00:00+00:00,1.21876,1.21932,1.21704,1.21766,8092
2025-01-14 12:00:00+00:00,1.21766,1.21791,1.2155,1.21636,10330
2025-01-14 13:00:00+00:00,1.21636,1.21829,1.21384,1.21534,25225
2025-01-14 14:00:00+00:00,1.21534,1.21774,1.21409,1.21564,18466
2025-01-14 15:00:00+00:00,1.21564,1.22024,1.21562,1.22006,16980
2025-01-14 16:00:00+00:00,1.22002,1.22128,1.21767,1.21855,17517
2025-01-14 17:00:00+00:00,1.21849,1.21867,1.21684,1.21854,10088
2025-01-14 18:00:00+00:00,1.21856,1.2209,1.21838,1.22065,8052
2025-01-14 19:00:00+00:00,1.22065,1.2211,1.21958,1.21996,6574
2025-01-14 20:00:00+00:00,1.21996,1.22088,1.21949,1.2205,7379
2025-01-14 21:00:00+00:00,1.2205,1.22172,1.22044,1.22156,3608
2025-01-14 22:00:00+00:00,1.22148,1.22155,1.22096,1.22141,1198
2025-01-14 23:00:00+00:00,1.22146,1.22154,1.22056,1.2211,1851
2025-01-15 00:00:00+00:00,1.22109,1.22109,1.22,1.22026,3918
2025-01-15 01:00:00+00:00,1.22027,1.22096,1.21994,1.22,5018
2025-01-15 02:00:00+00:00,1.21998,1.22002,1.21924,1.21964,3998
2025-01-15 03:00:00+00:00,1.21961,1.22044,1.21954,1.22037,3610
2025-01-15 04:00:00+00:00,1.22038,1.22046,1.21993,1.22038,2958
2025-01-15 05:00:00+00:00,1.22036,1.22081,1.21984,1.21998,4880
2025-01-15 06:00:00+00:00,1.21997,1.22054,1.21937,1.2198,4506
2025-01-15 07:00:00+00:00,1.2198,1.22412,1.2162,1.22342,21900
2025-01-15 08:00:00+00:00,1.22343,1.22402,1.2203,1.22062,13616
2025-01-15 09:00:00+00:00,1.22063,1.22258,1.22007,1.22184,10509
2025-01-15 10:00:00+00:00,1.22184,1.22308,1.22161,1.22273,7492
2025-01-15 11:00:00+00:00,1.22274,1.22309,1.22201,1.22244,7529
2025-01-15 12:00:00+00:00,1.22246,1.2225,1.22014,1.22136,7528
2025-01-15 13:00:00+00:00,1.22137,1.23067,1.22116,1.22978,25536
2025-01-15 14:00:00+00:00,1.2298,1.23059,1.2263,1.22676,22515
2025-01-15 15:00:00+00:00,1.22674,1.22761,1.22448,1.22581,18951
2025-01-15 16:00:00+00:00,1.22582,1.22593,1.21934,1.22119,19659
2025-01-15 17:00:00+00:00,1.2212,1.22282,1.221,1.22151,11525
2025-01-15 18:00:00+00:00,1.22152,1.22296,1.2213,1.22288,8512
2025-01-15 19:00:00+00:00,1.22285,1.22318,1.22235,1.22307,5556
2025-01-15 20:00:00+00:00,1.22306,1.2245,1.22292,1.22431,4130
2025-01-15 21:00:00+00:00,1.22431,1.22446,1.22346,1.22437,2496
2025-01-15 22:00:00+00:00,1.224,1.2244,1.22374,1.22394,3458
2025-01-15 23:00:00+00:00,1.22393,1.22436,1.2234,1.22428,1982
2025-01-16 00:00:00+00:00,1.22427,1.22483,1.2232,1.22457,5854
2025-01-16 01:00:00+00:00,1.22456,1.22462,1.22268,1.22291,7374
2025-01-16 02:00:00+00:00,1.22292,1.22338,1.22198,1.22232,6720
2025-01-16 03:00:00+00:00,1.22229,1.22266,1.22217,1.22262,4332
2025-01-16 04:00:00+00:00,1.22261,1.2231,1.22162,1.22181,3109
2025-01-16 05:00:00+00:00,1.22184,1.2219,1.2207,1.22092,4588
2025-01-16 06:00:00+00:00,1.22091,1.22214,1.22091,1.22214,5238
2025-01-16 07:00:00+00:00,1.22209,1.22266,1.21997,1.22188,12629
2025-01-16 08:00:00+00:00,1.2219,1.22235,1.2196,1.22056,12059
2025-01-16 09:00:00+00:00,1.22055,1.22126,1.21898,1.21976,10471
2025-01-16 10:00:00+00:00,1.21976,1.22098,1.21925,1.22026,8834
2025-01-16 11:00:00+00:00,1.22029,1.22129,1.22014,1.22098,8174
2025-01-16 12:00:00+00:00,1.22096,1.2212,1.21912,1.21972,10919
2025-01-16 13:00:00+00:00,1.21978,1.22008,1.2175,1.21973,21384
2025-01-16 14:00:00+00:00,1.21974,1.2203,1.21766,1.21978,17455
2025-01-16 15:00:00+00:00,1.21977,1.2239,1.21889,1.22344,26921
2025-01-16 16:00:00+00:00,1.22346,1.22485,1.22167,1.22428,21004
2025-01-16 17:00:00+00:00,1.22428,1.22605,1.22348,1.22366,14804
2025-01-16 18:00:00+00:00,1.22366,1.22466,1.22272,1.22325,8394
2025-01-16 19:00:00+00:00,1.22324,1.22414,1.22288,1.22355,8279
2025-01-16 20:00:00+00:00,1.22351,1.22366,1.22278,1.22308,5448
2025-01-16 21:00:00+00:00,1.22308,1.22392,1.22276,1.22384,2705
2025-01-16 22:00:00+00:00,1.22412,1.22442,1.2236,1.22372,1323
2025-01-16 23:00:00+00:00,1.22372,1.2238,1.22334,1.22346,1212
2025-01-17 00:00:00+00:00,1.22344,1.224,1.22314,1.2236,3177
2025-01-17 01:00:00+00:00,1.2236,1.22377,1.22294,1.22326,3741
2025-01-17 02:00:00+00:00,1.22326,1.22445,1.22323,1.22334,4541
2025-01-17 03:00:00+00:00,1.22336,1.22376,1.22294,1.22332,3179
2025-01-17 04:00:00+00:00,1.22332,1.22346,1.22184,1.22203,3434
2025-01-17 05:00:00+00:00,1.22202,1.2223,1.22126,1.22172,3773
2025-01-17 06:00:00+00:00,1.22173,1.2218,1.22062,1.22165,4255
2025-01-17 07:00:00+00:00,1.2215,1.22154,1.21604,1.21741,16807
2025-01-17 08:00:00+00:00,1.21744,1.21975,1.21744,1.219,11112
2025-01-17 09:00:00+00:00,1.21899,1.22007,1.2184,1.21962,10462
2025-01-17 10:00:00+00:00,1.21962,1.22076,1.21962,1.21994,7072
2025-01-17 11:00:00+00:00,1.21994,1.22169,1.21928,1.21963,8956
2025-01-17 12:00:00+00:00,1.21962,1.21986,1.21812,1.2187,11195
2025-01-17 13:00:00+00:00,1.2187,1.21947,1.21756,1.2182,13553
2025-01-17 14:00:00+00:00,1.21822,1.21986,1.21606,1.21938,22694
2025-01-17 15:00:00+00:00,1.21936,1.22282,1.21903,1.21978,23607
2025-01-17 16:00:00+00:00,1.21976,1.21989,1.21759,1.21783,12875
2025-01-17 17:00:00+00:00,1.21782,1.21816,1.21679,1.21732,8806
2025-01-17 18:00:00+00:00,1.21732,1.21869,1.2166,1.21742,6911
2025-01-17 19:00:00+00:00,1.21742,1.21794,1.21648,1.21682,6502
2025-01-17 20:00:00+00:00,1.21681,1.2175,1.21653,1.21706,5740
2025-01-17 21:00:00+00:00,1.21705,1.21708,1.21659,1.21685,3357
2025-01-19 22:00:00+00:00,1.21788,1.21788,1.21714,1.21764,2351
2025-01-19 23:00:00+00:00,1.21764,1.21769,1.216,1.21753,2862
2025-01-20 00:00:00+00:00,1.21754,1.21858,1.2175,1.21853,4223
2025-01-20 01:00:00+00:00,1.21852,1.2195,1.21764,1.21922,5992
2025-01-20 02:00:00+00:00,1.21922,1.21944,1.21857,1.21932,5332
2025-01-20 03:00:00+00:00,1.21932,1.22056,1.21926,1.22048,4751
2025-01-20 04:00:00+00:00,1.2205,1.22076,1.22009,1.22075,2881
2025-01-20 05:00:00+00:00,1.22075,1.22152,1.22053,1.22106,3743
2025-01-20 06:00:00+00:00,1.22106,1.2222,1.22032,1.2216,6221
2025-01-20 07:00:00+00:00,1.2216,1.22188,1.22078,1.22156,8526
2025-01-20 08:00:00+00:00,1.22156,1.22198,1.21889,1.21936,12786
2025-01-20 09:00:00+00:00,1.21936,1.21968,1.21656,1.2178,12798
2025-01-20 10:00:00+00:00,1.21781,1.21947,1.21781,1.21905,8335
2025-01-20 11:00:00+00:00,1.21906,1.22074,1.219,1.2206,6457
2025-01-20 12:00:00+00:00,1.22061,1.22071,1.21882,1.21984,7232
2025-01-20 13:00:00+00:00,1.21982,1.22994,1.21838,1.22989,38698
2025-01-20 14:00:00+00:00,1.2299,1.23266,1.2275,1.23068,30950
2025-01-20 15:00:00+00:00,1.23066,1.2318,1.22738,1.22925,20406
2025-01-20 16:00:00+00:00,1.22924,1.23039,1.22864,1.22954,10369
2025-01-20 17:00:00+00:00,1.22956,1.23037,1.22549,1.22821,20506
2025-01-20 18:00:00+00:00,1.22824,1.23056,1.22789,1.23052,7128
2025-01-20 19:00:00+00:00,1.23053,1.23386,1.23002,1.23358,7482
2025-01-20 20:00:00+00:00,1.2336,1.2345,1.2324,1.23282,9166
2025-01-20 21:00:00+00:00,1.23282,1.23307,1.23192,1.23296,5145
2025-01-20 22:00:00+00:00,1.23276,1.23313,1.23211,1.23256,1210
2025-01-20 23:00:00+00:00,1.23254,1.23394,1.23211,1.23321,7666
2025-01-21 00:00:00+00:00,1.23325,1.23452,1.22479,1.22596,26322
2025-01-21 01:00:00+00:00,1.22596,1.23056,1.22526,1.22754,28167
2025-01-21 02:00:00+00:00,1.22752,1.22951,1.22738,1.229,12876
2025-01-21 03:00:00+00:00,1.22898,1.23118,1.22891,1.22952,8919
2025-01-21 04:00:00+00:00,1.22953,1.2309,1.22918,1.22985,6390
2025-01-21 05:00:00+00:00,1.22987,1.2302,1.22726,1.22763,5292
2025-01-21 06:00:00+00:00,1.22762,1.22796,1.22604,1.22633,6645
2025-01-21 07:00:00+00:00,1.22622,1.22868,1.2253,1.22672,11708
2025-01-21 08:00:00+00:00,1.2267,1.22696,1.22466,1.22574,12752
2025-01-21 09:00:00+00:00,1.22573,1.22601,1.22348,1.22486,13673
2025-01-21 10:00:00+00:00,1.22486,1.22574,1.22424,1.22486,13336
2025-01-21 11:00:00+00:00,1.22488,1.22502,1.22292,1.22362,11151
2025-01-21 12:00:00+00:00,1.22361,1.22516,1.22331,1.22448,13330
2025-01-21 13:00:00+00:00,1.22448,1.22814,1.22422,1.22786,14864
2025-01-21 14:00:00+00:00,1.22788,1.22956,1.22706,1.22803,19443
2025-01-21 15:00:00+00:00,1.22804,1.23134,1.22702,1.22996,21472
2025-01-21 16:00:00+00:00,1.22997,1.23322,1.22966,1.23302,14731
2025-01-21 17:00:00+00:00,1.23303,1.23354,1.23258,1.23262,9085
2025-01-21 18:00:00+00:00,1.2326,1.23398,1.23242,1.2336,7815
2025-01-21 19:00:00+00:00,1.23361,1.23374,1.23231,1.23279,6518
2025-01-21 20:00:00+00:00,1.23278,1.23399,1.23254,1.23394,5462
2025-01-21 21:00:00+00:00,1.23395,1.23606,1.23388,1.23556,3163
2025-01-21 22:00:00+00:00,1.235,1.23551,1.2344,1.23506,1779
2025-01-21 23:00:00+00:00,1.2351,1.23534,1.23225,1.23386,9552
2025-01-22 00:00:00+00:00,1.23385,1.2354,1.23356,1.23508,7539
2025-01-22 01:00:00+00:00,1.23509,1.23513,1.23298,1.23325,7104
2025-01-22 02:00:00+00:00,1.23321,1.23396,1.23286,1.23369,6311
2025-01-22 03:00:00+00:00,1.2337,1.23379,1.23302,1.23324,3709
2025-01-22 04:00:00+00:00,1.23322,1.23468,1.23318,1.23444,3123
2025-01-22 05:00:00+00:00,1.23444,1.23482,1.2332,1.23437,4202
2025-01-22 06:00:00+00:00,1.23436,1.23438,1.23158,1.23214,6739
2025-01-22 07:00:00+00:00,1.23216,1.2328,1.23117,1.23188,11576
2025-01-22 08:00:00+00:00,1.2319,1.23391,1.23164,1.23388,13465
2025-01-22 09:00:00+00:00,1.23392,1.23654,1.2338,1.23644,14631
2025-01-22 10:00:00+00:00,1.23643,1.23768,1.23584,1.2368,11416
2025-01-22 11:00:00+00:00,1.23682,1.23733,1.23522,1.23562,8025
2025-01-22 12:00:00+00:00,1.2356,1.236,1.2345,1.23561,9694
2025-01-22 13:00:00+00:00,1.23562,1.23691,1.2336,1.23454,14017
2025-01-22 14:00:00+00:00,1.23453,1.23486,1.23287,1.23362,17229
2025-01-22 15:00:00+00:00,1.2336,1.23366,1.23122,1.23184,16608
2025-01-22 16:00:00+00:00,1.23181,1.2326,1.23074,1.2322,12520
2025-01-22 17:00:00+00:00,1.2322,1.2322,1.23137,1.23218,8522
2025-01-22 18:00:00+00:00,1.23218,1.23298,1.23152,1.23242,8051
2025-01-22 19:00:00+00:00,1.23242,1.23312,1.23222,1.23258,5660
2025-01-22 20:00:00+00:00,1.23258,1.23296,1.23158,1.23167,5238
2025-01-22 21:00:00+00:00,1.23169,1.23186,1.23137,1.23166,2487
2025-01-22 22:00:00+00:00,1.23198,1.23208,1.23123,1.23136,942
2025-01-22 23:00:00+00:00,1.23135,1.23175,1.23072,1.23138,2180
2025-01-23 00:00:00+00:00,1.23138,1.23197,1.23123,1.23155,4385
2025-01-23 01:00:00+00:00,1.23154,1.23238,1.23088,1.23107,9805
2025-01-23 02:00:00+00:00,1.23106,1.23116,1.23021,1.23096,6664
2025-01-23 03:00:00+00:00,1.23095,1.2316,1.23079,1.2315,5183
2025-01-23 04:00:00+00:00,1.2315,1.23212,1.2315,1.23202,3584
2025-01-23 05:00:00+00:00,1.23204,1.23216,1.23114,1.2312,5065
2025-01-23 06:00:00+00:00,1.23118,1.23207,1.23083,1.23093,5420
2025-01-23 07:00:00+00:00,1.2309,1.23114,1.2295,1.2305,12026
2025-01-23 08:00:00+00:00,1.2305,1.23065,1.22934,1.22964,11392
2025-01-23 09:00:00+00:00,1.22964,1.23216,1.22955,1.2317,10865
2025-01-23 10:00:00+00:00,1.2317,1.2331,1.23143,1.23206,8636
2025-01-23 11:00:00+00:00,1.23208,1.23291,1.23062,1.23083,9571
2025-01-23 12:00:00+00:00,1.23082,1.2317,1.23002,1.23156,12046
2025-01-23 13:00:00+00:00,1.23158,1.23306,1.23086,1.2323,16541
2025-01-23 14:00:00+00:00,1.23232,1.23364,1.23174,1.23294,15149
2025-01-23 15:00:00+00:00,1.23292,1.23307,1.23109,1.23234,15894
2025-01-23 16:00:00+00:00,1.23236,1.23609,1.23003,1.23466,33577
2025-01-23 17:00:00+00:00,1.23464,1.23759,1.23424,1.23724,12609
2025-01-23 18:00:00+00:00,1.23724,1.23728,1.23559,1.23592,8426
2025-01-23 19:00:00+00:00,1.2359,1.23649,1.2355,1.23596,7453
2025-01-23 20:00:00+00:00,1.23596,1.2366,1.23528,1.23545,7851
2025-01-23 21:00:00+00:00,1.23545,1.23564,1.23469,1.2352,2497
2025-01-23 22:00:00+00:00,1.23556,1.23573,1.23509,1.23518,884
2025-01-23 23:00:00+00:00,1.2352,1.2355,1.23486,1.23538,1592
2025-01-24 00:00:00+00:00,1.23538,1.23586,1.23486,1.23563,4141
2025-01-24 01:00:00+00:00,1.23564,1.23582,1.235,1.23548,6276
2025-01-24 02:00:00+00:00,1.23548,1.23994,1.23547,1.23983,13872
2025-01-24 03:00:00+00:00,1.23984,1.24043,1.23815,1.23936,11249
2025-01-24 04:00:00+00:00,1.23935,1.24001,1.23882,1.2393,6977
2025-01-24 05:00:00+00:00,1.23932,1.24004,1.23862,1.23997,6548
2025-01-24 06:00:00+00:00,1.24,1.24188,1.23977,1.23992,12859
2025-01-24 07:00:00+00:00,1.2399,1.23998,1.23764,1.23871,12818
2025-01-24 08:00:00+00:00,1.2387,1.24134,1.23838,1.24044,16263
2025-01-24 09:00:00+00:00,1.24044,1.2448,1.24018,1.24278,16336
2025-01-24 10:00:00+00:00,1.24278,1.24362,1.24218,1.24305,9380
2025-01-24 11:00:00+00:00,1.24304,1.24324,1.24111,1.24152,7707
2025-01-24 12:00:00+00:00,1.24152,1.24224,1.24006,1.24096,7877
2025-01-24 13:00:00+00:00,1.24096,1.24211,1.24016,1.24146,10917
2025-01-24 14:00:00+00:00,1.24145,1.24496,1.24096,1.24385,16133
2025-01-24 15:00:00+00:00,1.24385,1.2486,1.2435,1.24836,19447
2025-01-24 16:00:00+00:00,1.24836,1.24976,1.24808,1.24943,13088
2025-01-24 17:00:00+00:00,1.24943,1.25022,1.24874,1.24877,9334
2025-01-24 18:00:00+00:00,1.24876,1.24958,1.24792,1.24811,7669
2025-01-24 19:00:00+00:00,1.24811,1.24856,1.24793,1.24829,5823
2025-01-24 20:00:00+00:00,1.24826,1.24872,1.24778,1.24856,5647
2025-01-24 21:00:00+00:00,1.24854,1.24898,1.24806,1.24827,5227
2025-01-26 22:00:00+00:00,1.2471,1.24746,1.2471,1.2472,1706
2025-01-26 23:00:00+00:00,1.2473,1.24735,1.24564,1.24581,4133
2025-01-27 00:00:00+00:00,1.24585,1.24654,1.24528,1.2456,5248
2025-01-27 01:00:00+00:00,1.2456,1.24647,1.24477,1.2449,10061
2025-01-27 02:00:00+00:00,1.24489,1.24518,1.24422,1.24511,7060
2025-01-27 03:00:00+00:00,1.24511,1.24634,1.24468,1.24556,7042
2025-01-27 04:00:00+00:00,1.24556,1.24572,1.24478,1.24512,5058
2025-01-27 05:00:00+00:00,1.24511,1.24511,1.24424,1.24469,5658
2025-01-27 06:00:00+00:00,1.24471,1.24609,1.24466,1.24519,6637
2025-01-27 07:00:00+00:00,1.2452,1.2456,1.24294,1.24294,11404
2025-01-27 08:00:00+00:00,1.2429,1.24646,1.2426,1.2458,15039
2025-01-27 09:00:00+00:00,1.2458,1.24866,1.24508,1.24863,18503
2025-01-27 10:00:00+00:00,1.24864,1.25076,1.24857,1.24954,14959
2025-01-27 11:00:00+00:00,1.24952,1.25152,1.24912,1.24966,13930
2025-01-27 12:00:00+00:00,1.24965,1.25206,1.2495,1.25134,12388
2025-01-27 13:00:00+00:00,1.25132,1.25236,1.25003,1.25027,16077
2025-01-27 14:00:00+00:00,1.25028,1.2512,1.24964,1.25006,15818
2025-01-27 15:00:00+00:00,1.25006,1.25018,1.24694,1.24734,17148
2025-01-27 16:00:00+00:00,1.24734,1.24855,1.24685,1.24764,14601
2025-01-27 17:00:00+00:00,1.24766,1.24843,1.24674,1.24748,12044
2025-01-27 18:00:00+00:00,1.24746,1.24852,1.24696,1.24778,11004
2025-01-27 19:00:00+00:00,1.2478,1.24908,1.2474,1.249,9731
2025-01-27 20:00:00+00:00,1.249,1.24959,1.2485,1.24908,8242
2025-01-27 21:00:00+00:00,1.24908,1.25004,1.24885,1.24999,2803
2025-01-27 22:00:00+00:00,1.24946,1.24997,1.24913,1.24963,1891
2025-01-27 23:00:00+00:00,1.24964,1.24974,1.24362,1.24509,15053
2025-01-28 00:00:00+00:00,1.24512,1.24631,1.24459,1.24567,11938
2025-01-28 01:00:00+00:00,1.24568,1.24656,1.24406,1.24506,9781
2025-01-28 02:00:00+00:00,1.24505,1.24548,1.2439,1.24452,12492
2025-01-28 03:00:00+00:00,1.24451,1.245,1.244,1.2441,6944
2025-01-28 04:00:00+00:00,1.24409,1.24452,1.24344,1.2445,5955
2025-01-28 05:00:00+00:00,1.2445,1.24498,1.24444,1.24452,4236
2025-01-28 06:00:00+00:00,1.24454,1.24536,1.24371,1.2441,5844
2025-01-28 07:00:00+00:00,1.2441,1.24486,1.24262,1.24374,10893
