timestamp,open,high,low,close,volume
2025-03-19 19:00:00+00:00,1.43112,1.43335,1.43084,1.43246,12053
2025-03-19 20:00:00+00:00,1.43247,1.43319,1.43174,1.43268,2862
2025-03-19 21:00:00+00:00,1.43262,1.43286,1.432,1.432,501
2025-03-19 22:00:00+00:00,1.43204,1.4323,1.43154,1.43218,1275
2025-03-19 23:00:00+00:00,1.43218,1.4324,1.4318,1.43234,2686
2025-03-20 00:00:00+00:00,1.43234,1.43337,1.43177,1.4323,5287
2025-03-20 01:00:00+00:00,1.43231,1.43356,1.43229,1.43342,5627
2025-03-20 02:00:00+00:00,1.43343,1.43348,1.43232,1.43291,4466
2025-03-20 03:00:00+00:00,1.4329,1.43303,1.4321,1.43244,3706
2025-03-20 04:00:00+00:00,1.43244,1.43305,1.43204,1.43305,3440
2025-03-20 05:00:00+00:00,1.43306,1.43397,1.43301,1.43335,3179
2025-03-20 06:00:00+00:00,1.43336,1.43427,1.43323,1.43404,3859
2025-03-20 07:00:00+00:00,1.43408,1.43497,1.43388,1.43412,4986
2025-03-20 08:00:00+00:00,1.4341,1.43554,1.43395,1.43544,4867
2025-03-20 09:00:00+00:00,1.43545,1.43767,1.43514,1.43742,6222
2025-03-20 10:00:00+00:00,1.43742,1.43912,1.4369,1.43771,8432
2025-03-20 11:00:00+00:00,1.4377,1.43863,1.43742,1.43759,5490
2025-03-20 12:00:00+00:00,1.43758,1.43886,1.4371,1.43854,8326
2025-03-20 13:00:00+00:00,1.43856,1.44018,1.43711,1.43723,10719
2025-03-20 14:00:00+00:00,1.43726,1.43726,1.43518,1.43552,10729
2025-03-20 15:00:00+00:00,1.43548,1.43599,1.43274,1.43279,8335
2025-03-20 16:00:00+00:00,1.4328,1.43364,1.43177,1.43334,8236
2025-03-20 17:00:00+00:00,1.43335,1.43362,1.43222,1.43275,5381
2025-03-20 18:00:00+00:00,1.43276,1.43323,1.43191,1.43288,5344
2025-03-20 19:00:00+00:00,1.4329,1.4329,1.4313,1.4316,4753
2025-03-20 20:00:00+00:00,1.43162,1.43304,1.43154,1.43232,2749
2025-03-20 21:00:00+00:00,1.43239,1.43282,1.43222,1.4325,1330
2025-03-20 22:00:00+00:00,1.43263,1.4327,1.43203,1.43244,2791
2025-03-20 23:00:00+00:00,1.43242,1.43266,1.43216,1.43254,1740
2025-03-21 00:00:00+00:00,1.43254,1.43257,1.43174,1.43212,2855
2025-03-21 01:00:00+00:00,1.43211,1.4329,1.43151,1.4316,4349
2025-03-21 02:00:00+00:00,1.43161,1.43222,1.43147,1.4321,3759
2025-03-21 03:00:00+00:00,1.43211,1.43294,1.43201,1.43275,3175
2025-03-21 04:00:00+00:00,1.43274,1.43341,1.4325,1.43326,2564
2025-03-21 05:00:00+00:00,1.43326,1.43442,1.43302,1.43338,3557
2025-03-21 06:00:00+00:00,1.43338,1.43346,1.4322,1.43224,3916
2025-03-21 07:00:00+00:00,1.43224,1.43278,1.43179,1.43226,4725
2025-03-21 08:00:00+00:00,1.43227,1.43354,1.43138,1.43299,6964
2025-03-21 09:00:00+00:00,1.43297,1.43394,1.43278,1.43388,4576
2025-03-21 10:00:00+00:00,1.43387,1.43392,1.43276,1.43284,4675
2025-03-21 11:00:00+00:00,1.43284,1.43447,1.43284,1.4338,5386
2025-03-21 12:00:00+00:00,1.4338,1.4358,1.43322,1.4358,8016
2025-03-21 13:00:00+00:00,1.43581,1.43732,1.43515,1.43538,10422
2025-03-21 14:00:00+00:00,1.43537,1.43626,1.43406,1.43422,9700
2025-03-21 15:00:00+00:00,1.43422,1.43668,1.43368,1.4358,8472
2025-03-21 16:00:00+00:00,1.43581,1.4361,1.43397,1.43406,8691
2025-03-21 17:00:00+00:00,1.43408,1.43504,1.43325,1.43398,6067
2025-03-21 18:00:00+00:00,1.43397,1.43522,1.43384,1.4347,4435
2025-03-21 19:00:00+00:00,1.43469,1.43512,1.43408,1.43426,3930
2025-03-21 20:00:00+00:00,1.43427,1.43596,1.43377,1.43548,2209
2025-03-23 21:00:00+00:00,1.43541,1.43549,1.43392,1.43462,612
2025-03-23 22:00:00+00:00,1.43456,1.43456,1.43292,1.43394,1915
2025-03-23 23:00:00+00:00,1.43394,1.43399,1.4331,1.43338,2629
2025-03-24 00:00:00+00:00,1.43337,1.43362,1.43268,1.43324,3366
2025-03-24 01:00:00+00:00,1.43325,1.43412,1.43316,1.43394,4146
2025-03-24 02:00:00+00:00,1.43396,1.43466,1.43371,1.43457,3631
2025-03-24 03:00:00+00:00,1.43459,1.43489,1.43408,1.43475,3146
2025-03-24 04:00:00+00:00,1.43474,1.4351,1.43433,1.43446,2114
2025-03-24 05:00:00+00:00,1.43447,1.4349,1.43433,1.43448,2878
2025-03-24 06:00:00+00:00,1.43448,1.43454,1.43344,1.43379,4505
2025-03-24 07:00:00+00:00,1.43382,1.43384,1.43264,1.43316,4596
2025-03-24 08:00:00+00:00,1.43317,1.43392,1.43262,1.43344,6590
2025-03-24 09:00:00+00:00,1.43343,1.43386,1.43254,1.43294,4365
2025-03-24 10:00:00+00:00,1.43292,1.4331,1.4318,1.43216,3936
2025-03-24 11:00:00+00:00,1.43216,1.43261,1.43156,1.43261,3765
2025-03-24 12:00:00+00:00,1.43262,1.43466,1.4326,1.43362,6939
2025-03-24 13:00:00+00:00,1.43362,1.43442,1.43156,1.43296,9571
2025-03-24 14:00:00+00:00,1.43298,1.43312,1.42982,1.43073,9823
2025-03-24 15:00:00+00:00,1.43073,1.43192,1.42895,1.42935,9567
2025-03-24 16:00:00+00:00,1.42936,1.43202,1.42924,1.43173,8473
2025-03-24 17:00:00+00:00,1.43172,1.43278,1.43142,1.43144,5498
2025-03-24 18:00:00+00:00,1.43145,1.43257,1.43072,1.43153,8320
2025-03-24 19:00:00+00:00,1.43152,1.43238,1.43104,1.43178,4672
2025-03-24 20:00:00+00:00,1.4318,1.43216,1.43094,1.43188,2183
2025-03-24 21:00:00+00:00,1.432,1.4321,1.4315,1.43199,262
2025-03-24 22:00:00+00:00,1.43206,1.43239,1.43168,1.4319,1516
2025-03-24 23:00:00+00:00,1.43192,1.43197,1.43156,1.43168,2744
2025-03-25 00:00:00+00:00,1.4317,1.43274,1.43162,1.43211,3144
2025-03-25 01:00:00+00:00,1.43212,1.43216,1.43113,1.4317,3434
2025-03-25 02:00:00+00:00,1.43168,1.43235,1.43164,1.4321,3697
2025-03-25 03:00:00+00:00,1.4321,1.4322,1.43172,1.43177,3434
2025-03-25 04:00:00+00:00,1.43176,1.43244,1.43164,1.43244,2525
2025-03-25 05:00:00+00:00,1.43244,1.43246,1.43162,1.43182,2702
2025-03-25 06:00:00+00:00,1.43181,1.43287,1.43181,1.43278,3083
2025-03-25 07:00:00+00:00,1.4328,1.43322,1.43199,1.43244,4371
2025-03-25 08:00:00+00:00,1.43242,1.4333,1.43174,1.4325,6695
2025-03-25 09:00:00+00:00,1.43251,1.43272,1.43162,1.4318,5202
2025-03-25 10:00:00+00:00,1.43182,1.4319,1.42883,1.42891,5495
2025-03-25 11:00:00+00:00,1.42892,1.42936,1.42809,1.42859,5810
2025-03-25 12:00:00+00:00,1.4286,1.42928,1.42806,1.42808,5276
2025-03-25 13:00:00+00:00,1.4281,1.42922,1.4271,1.4292,6601
2025-03-25 14:00:00+00:00,1.42919,1.43142,1.4289,1.43013,9138
2025-03-25 15:00:00+00:00,1.43012,1.43122,1.42986,1.43087,6486
2025-03-25 16:00:00+00:00,1.4309,1.43094,1.42984,1.43002,4447
2025-03-25 17:00:00+00:00,1.43002,1.43064,1.42956,1.4298,3731
2025-03-25 18:00:00+00:00,1.42984,1.43086,1.42892,1.42976,5063
2025-03-25 19:00:00+00:00,1.42976,1.4299,1.42795,1.42796,5192
2025-03-25 20:00:00+00:00,1.42798,1.42868,1.42726,1.4278,2526
2025-03-25 21:00:00+00:00,1.42812,1.4284,1.42762,1.42828,677
2025-03-25 22:00:00+00:00,1.4284,1.42842,1.42743,1.42744,1041
2025-03-25 23:00:00+00:00,1.42744,1.42786,1.42734,1.42736,1425
2025-03-26 00:00:00+00:00,1.42736,1.42878,1.42726,1.42873,3923
2025-03-26 01:00:00+00:00,1.42872,1.42984,1.42742,1.42756,5510
2025-03-26 02:00:00+00:00,1.42757,1.42804,1.42726,1.4273,3428
2025-03-26 03:00:00+00:00,1.4273,1.42763,1.42702,1.42746,3482
2025-03-26 04:00:00+00:00,1.42745,1.42798,1.42738,1.4275,2292
2025-03-26 05:00:00+00:00,1.42751,1.42784,1.42706,1.42748,3523
2025-03-26 06:00:00+00:00,1.42748,1.42781,1.42618,1.4263,3403
2025-03-26 07:00:00+00:00,1.42632,1.42664,1.42472,1.42506,5308
2025-03-26 08:00:00+00:00,1.42502,1.42588,1.42464,1.42516,5486
2025-03-26 09:00:00+00:00,1.42516,1.4255,1.4247,1.42532,4196
2025-03-26 10:00:00+00:00,1.42534,1.42564,1.42449,1.42459,3462
2025-03-26 11:00:00+00:00,1.42458,1.42558,1.42455,1.42544,4168
2025-03-26 12:00:00+00:00,1.42544,1.42722,1.42518,1.42678,6157
2025-03-26 13:00:00+00:00,1.42679,1.42706,1.42412,1.42516,7513
2025-03-26 14:00:00+00:00,1.42517,1.42618,1.42484,1.42521,9370
2025-03-26 15:00:00+00:00,1.42521,1.42652,1.42352,1.4256,8592
2025-03-26 16:00:00+00:00,1.42562,1.42712,1.42554,1.42658,6829
2025-03-26 17:00:00+00:00,1.42659,1.42968,1.42639,1.42864,8815
2025-03-26 18:00:00+00:00,1.42864,1.4295,1.42762,1.42886,5158
2025-03-26 19:00:00+00:00,1.42886,1.4298,1.42813,1.42824,5470
2025-03-26 20:00:00+00:00,1.42826,1.42855,1.42636,1.42684,2928
2025-03-26 21:00:00+00:00,1.42652,1.43037,1.42642,1.43037,1127
2025-03-26 22:00:00+00:00,1.4304,1.43165,1.42755,1.4304,6211
2025-03-26 23:00:00+00:00,1.43038,1.43104,1.42946,1.42966,4556
2025-03-27 00:00:00+00:00,1.4297,1.42986,1.42846,1.42875,5972
2025-03-27 01:00:00+00:00,1.42874,1.42876,1.42772,1.4281,5859
2025-03-27 02:00:00+00:00,1.4281,1.42812,1.42636,1.42682,4869
2025-03-27 03:00:00+00:00,1.42682,1.42705,1.42628,1.4267,3916
2025-03-27 04:00:00+00:00,1.42672,1.4268,1.42598,1.42656,3814
2025-03-27 05:00:00+00:00,1.42656,1.42812,1.42627,1.42752,4888
2025-03-27 06:00:00+00:00,1.42753,1.4276,1.42651,1.42737,5586
2025-03-27 07:00:00+00:00,1.42736,1.4298,1.42718,1.42978,7194
2025-03-27 08:00:00+00:00,1.42978,1.4306,1.42836,1.42838,7801
2025-03-27 09:00:00+00:00,1.42838,1.42921,1.42784,1.42868,4609
2025-03-27 10:00:00+00:00,1.42868,1.42962,1.42854,1.42926,4973
2025-03-27 11:00:00+00:00,1.42928,1.4293,1.42758,1.42766,5872
2025-03-27 12:00:00+00:00,1.42766,1.42982,1.4276,1.42972,7430
2025-03-27 13:00:00+00:00,1.42972,1.43292,1.42964,1.43134,10839
2025-03-27 14:00:00+00:00,1.43132,1.43284,1.43042,1.43125,9526
2025-03-27 15:00:00+00:00,1.43124,1.4324,1.42925,1.43186,13321
2025-03-27 16:00:00+00:00,1.43184,1.43211,1.43074,1.43155,7430
2025-03-27 17:00:00+00:00,1.43154,1.43196,1.42998,1.43156,6909
2025-03-27 18:00:00+00:00,1.43156,1.43218,1.43018,1.43202,6145
2025-03-27 19:00:00+00:00,1.432,1.432,1.43036,1.43112,4198
2025-03-27 20:00:00+00:00,1.43113,1.43114,1.4302,1.43054,1583
2025-03-27 21:00:00+00:00,1.43061,1.4314,1.43022,1.43074,669
2025-03-27 22:00:00+00:00,1.43083,1.43138,1.4308,1.43102,814
2025-03-27 23:00:00+00:00,1.43101,1.4312,1.43073,1.43074,1493
2025-03-28 00:00:00+00:00,1.43077,1.4316,1.43075,1.43108,3365
2025-03-28 01:00:00+00:00,1.4311,1.43159,1.43108,1.43146,4037
2025-03-28 02:00:00+00:00,1.43146,1.43148,1.43086,1.43112,3500
2025-03-28 03:00:00+00:00,1.43112,1.43136,1.4308,1.43125,2710
2025-03-28 04:00:00+00:00,1.43126,1.43144,1.43098,1.43134,2459
2025-03-28 05:00:00+00:00,1.43134,1.43157,1.43108,1.43118,2991
2025-03-28 06:00:00+00:00,1.43119,1.4323,1.43106,1.43228,2637
2025-03-28 07:00:00+00:00,1.43228,1.43294,1.43184,1.43286,4945
2025-03-28 08:00:00+00:00,1.43288,1.43328,1.43195,1.43216,5665
2025-03-28 09:00:00+00:00,1.43215,1.43296,1.43191,1.4326,3985
2025-03-28 10:00:00+00:00,1.43258,1.43312,1.43209,1.43312,2936
2025-03-28 11:00:00+00:00,1.43312,1.43334,1.43194,1.43206,3152
2025-03-28 12:00:00+00:00,1.43206,1.43238,1.43086,1.43117,7102
2025-03-28 13:00:00+00:00,1.43116,1.43178,1.42901,1.43102,13744
2025-03-28 14:00:00+00:00,1.43098,1.43252,1.4301,1.43234,13344
2025-03-28 15:00:00+00:00,1.43234,1.43268,1.42766,1.4284,13960
2025-03-28 16:00:00+00:00,1.4284,1.42954,1.42765,1.42937,7506
2025-03-28 17:00:00+00:00,1.42938,1.43176,1.42927,1.43052,8121
2025-03-28 18:00:00+00:00,1.43052,1.43216,1.43013,1.43165,5246
2025-03-28 19:00:00+00:00,1.43164,1.43246,1.43138,1.43164,4438
2025-03-28 20:00:00+00:00,1.43164,1.43236,1.43134,1.43172,2770
2025-03-30 21:00:00+00:00,1.43085,1.43168,1.43059,1.43118,4004
2025-03-30 22:00:00+00:00,1.43118,1.43298,1.43116,1.4319,3224
2025-03-30 23:00:00+00:00,1.43189,1.43252,1.43094,1.43102,5066
2025-03-31 00:00:00+00:00,1.43102,1.43166,1.43055,1.43089,6680
2025-03-31 01:00:00+00:00,1.43088,1.4312,1.42995,1.43106,5778
2025-03-31 02:00:00+00:00,1.43104,1.43159,1.4306,1.43125,5822
2025-03-31 03:00:00+00:00,1.43126,1.43192,1.43118,1.43185,4094
2025-03-31 04:00:00+00:00,1.43184,1.43206,1.43156,1.4316,3499
2025-03-31 05:00:00+00:00,1.43158,1.43178,1.43095,1.43126,4520
2025-03-31 06:00:00+00:00,1.43126,1.43264,1.43117,1.43249,5899
2025-03-31 07:00:00+00:00,1.43252,1.4344,1.43184,1.43384,8720
2025-03-31 08:00:00+00:00,1.43384,1.4349,1.43364,1.43486,6327
2025-03-31 09:00:00+00:00,1.43486,1.43538,1.43412,1.4353,4516
2025-03-31 10:00:00+00:00,1.4353,1.43614,1.43526,1.43584,5211
2025-03-31 11:00:00+00:00,1.43583,1.43583,1.4343,1.43524,4737
2025-03-31 12:00:00+00:00,1.43524,1.4381,1.43524,1.43788,6680
2025-03-31 13:00:00+00:00,1.43788,1.4389,1.43606,1.43782,9601
2025-03-31 14:00:00+00:00,1.43782,1.43952,1.43703,1.43938,13273
2025-03-31 15:00:00+00:00,1.43934,1.43954,1.43694,1.43801,12447
2025-03-31 16:00:00+00:00,1.43802,1.43842,1.43659,1.4376,8656
2025-03-31 17:00:00+00:00,1.4376,1.4388,1.43731,1.4388,5840
2025-03-31 18:00:00+00:00,1.4388,1.43897,1.43718,1.43761,5871
2025-03-31 19:00:00+00:00,1.4376,1.43904,1.43718,1.43886,7054
2025-03-31 20:00:00+00:00,1.43886,1.43961,1.43846,1.43886,3034
2025-03-31 21:00:00+00:00,1.4387,1.43914,1.4385,1.43865,212
2025-03-31 22:00:00+00:00,1.43872,1.43923,1.43868,1.43908,1414
2025-03-31 23:00:00+00:00,1.43908,1.43964,1.43896,1.43908,2601
2025-04-01 00:00:00+00:00,1.43908,1.4396,1.43876,1.43915,4574
2025-04-01 01:00:00+00:00,1.43916,1.44006,1.43904,1.43923,4748
2025-04-01 02:00:00+00:00,1.43922,1.43926,1.43804,1.43822,4827
2025-04-01 03:00:00+00:00,1.43822,1.4385,1.43771,1.43817,4537
2025-04-01 04:00:00+00:00,1.43818,1.43838,1.4373,1.43742,3350
2025-04-01 05:00:00+00:00,1.43742,1.4391,1.43736,1.43907,4339
2025-04-01 06:00:00+00:00,1.4391,1.4398,1.43843,1.43885,6141
2025-04-01 07:00:00+00:00,1.43884,1.4403,1.43884,1.44014,6622
2025-04-01 08:00:00+00:00,1.44016,1.44042,1.43818,1.4382,4947
2025-04-01 09:00:00+00:00,1.4382,1.4382,1.43665,1.43682,4400
2025-04-01 10:00:00+00:00,1.43682,1.43882,1.4368,1.43828,8070
2025-04-01 11:00:00+00:00,1.43828,1.44046,1.43814,1.43944,7050
2025-04-01 12:00:00+00:00,1.43943,1.44014,1.4386,1.43952,6423
2025-04-01 13:00:00+00:00,1.43954,1.44154,1.43894,1.44028,9132
2025-04-01 14:00:00+00:00,1.44018,1.44096,1.43093,1.43302,19923
2025-04-01 15:00:00+00:00,1.43303,1.4332,1.43056,1.43176,14099
2025-04-01 16:00:00+00:00,1.43176,1.43362,1.431,1.43206,9559
2025-04-01 17:00:00+00:00,1.43206,1.43307,1.43172,1.43274,6834
2025-04-01 18:00:00+00:00,1.43274,1.4344,1.43272,1.43354,7201
2025-04-01 19:00:00+00:00,1.43354,1.43359,1.43079,1.4308,6616
2025-04-01 20:00:00+00:00,1.4308,1.43154,1.42984,1.4304,3851
2025-04-01 21:00:00+00:00,1.43011,1.43046,1.4301,1.43025,174
2025-04-01 22:00:00+00:00,1.4302,1.43023,1.429,1.42904,2518
2025-04-01 23:00:00+00:00,1.42906,1.42992,1.4289,1.42943,2931
2025-04-02 00:00:00+00:00,1.42944,1.43079,1.42942,1.43047,4833
2025-04-02 01:00:00+00:00,1.43048,1.43078,1.42985,1.42996,4919
2025-04-02 02:00:00+00:00,1.42996,1.43041,1.42926,1.4303,4858
2025-04-02 03:00:00+00:00,1.4303,1.4304,1.42984,1.43021,3060
2025-04-02 04:00:00+00:00,1.4302,1.43094,1.43002,1.43064,2172
2025-04-02 05:00:00+00:00,1.43064,1.4318,1.43061,1.43131,2823
2025-04-02 06:00:00+00:00,1.43132,1.43146,1.42934,1.43048,4772
2025-04-02 07:00:00+00:00,1.43052,1.43122,1.43032,1.43047,5967
2025-04-02 08:00:00+00:00,1.43048,1.43096,1.43027,1.43034,4263
2025-04-02 09:00:00+00:00,1.43035,1.43116,1.42994,1.43102,3530
2025-04-02 10:00:00+00:00,1.43104,1.43288,1.43074,1.43265,6099
2025-04-02 11:00:00+00:00,1.43266,1.4332,1.43188,1.43192,3992
2025-04-02 12:00:00+00:00,1.43192,1.43326,1.43184,1.43214,8090
2025-04-02 13:00:00+00:00,1.43216,1.43349,1.4318,1.43281,9043
2025-04-02 14:00:00+00:00,1.43282,1.43312,1.42961,1.43031,12902
2025-04-02 15:00:00+00:00,1.4303,1.43224,1.4303,1.43114,10463
2025-04-02 16:00:00+00:00,1.43116,1.43242,1.43079,1.43208,6124
2025-04-02 17:00:00+00:00,1.43208,1.4326,1.43088,1.43214,6358
2025-04-02 18:00:00+00:00,1.43214,1.43301,1.43144,1.43254,6889
2025-04-02 19:00:00+00:00,1.43254,1.43254,1.43108,1.43194,6063
2025-04-02 20:00:00+00:00,1.43194,1.43678,1.42294,1.42534,39129
2025-04-02 21:00:00+00:00,1.4234,1.42639,1.42196,1.42562,1549
2025-04-02 22:00:00+00:00,1.42594,1.43196,1.42566,1.42664,15232
2025-04-02 23:00:00+00:00,1.42664,1.42698,1.42152,1.4217,22534
2025-04-03 00:00:00+00:00,1.42172,1.42556,1.42172,1.42546,20078
2025-04-03 01:00:00+00:00,1.42544,1.4259,1.42378,1.4251,15630
2025-04-03 02:00:00+00:00,1.42509,1.42548,1.42384,1.42408,10052
2025-04-03 03:00:00+00:00,1.42408,1.4253,1.42384,1.42458,8224
2025-04-03 04:00:00+00:00,1.42458,1.42562,1.42447,1.42558,6519
2025-04-03 05:00:00+00:00,1.42558,1.4256,1.42104,1.4216,10905
2025-04-03 06:00:00+00:00,1.4216,1.42303,1.41714,1.41718,16223
2025-04-03 07:00:00+00:00,1.41717,1.41958,1.4165,1.41656,15048
2025-04-03 08:00:00+00:00,1.41656,1.41662,1.4117,1.41316,13960
2025-04-03 09:00:00+00:00,1.41316,1.416,1.41296,1.41494,10754
2025-04-03 10:00:00+00:00,1.41494,1.41596,1.41044,1.41288,20934
2025-04-03 11:00:00+00:00,1.41282,1.41448,1.40845,1.40932,12019
2025-04-03 12:00:00+00:00,1.40933,1.41038,1.40696,1.40823,19565
2025-04-03 13:00:00+00:00,1.40822,1.4091,1.40344,1.40469,27407
2025-04-03 14:00:00+00:00,1.40454,1.4058,1.4028,1.40462,24519
2025-04-03 15:00:00+00:00,1.40463,1.40759,1.40277,1.40648,20544
2025-04-03 16:00:00+00:00,1.40648,1.40649,1.40452,1.40614,17931
2025-04-03 17:00:00+00:00,1.40612,1.40894,1.40608,1.40893,9939
2025-04-03 18:00:00+00:00,1.40896,1.41046,1.40774,1.40838,8755
2025-04-03 19:00:00+00:00,1.40838,1.40964,1.40793,1.40855,7277
2025-04-03 20:00:00+00:00,1.40856,1.4098,1.4081,1.40974,3225
2025-04-03 21:00:00+00:00,1.4092,1.4099,1.40887,1.40932,1493
2025-04-03 22:00:00+00:00,1.4093,1.4094,1.40765,1.40794,3327
2025-04-03 23:00:00+00:00,1.40792,1.40892,1.4078,1.40836,4605
2025-04-04 00:00:00+00:00,1.40835,1.40835,1.40614,1.40642,8310
2025-04-04 01:00:00+00:00,1.40642,1.40686,1.40538,1.40614,7500
2025-04-04 02:00:00+00:00,1.40612,1.40908,1.40599,1.40893,7687
2025-04-04 03:00:00+00:00,1.40894,1.40994,1.40786,1.40818,8400
2025-04-04 04:00:00+00:00,1.40819,1.41036,1.40775,1.41016,8791
2025-04-04 05:00:00+00:00,1.41015,1.41038,1.40824,1.40881,8307
2025-04-04 06:00:00+00:00,1.40882,1.412,1.4086,1.41184,9005
2025-04-04 07:00:00+00:00,1.41184,1.41502,1.411,1.41473,12650
2025-04-04 08:00:00+00:00,1.41474,1.41642,1.41274,1.41324,14923
2025-04-04 09:00:00+00:00,1.41323,1.41678,1.41314,1.41542,10273
2025-04-04 10:00:00+00:00,1.41541,1.41731,1.41453,1.41646,29921
2025-04-04 11:00:00+00:00,1.41643,1.42092,1.41502,1.41846,36918
2025-04-04 12:00:00+00:00,1.41848,1.42426,1.4171,1.42088,42689
2025-04-04 13:00:00+00:00,1.42087,1.42262,1.41946,1.42244,31669
2025-04-04 14:00:00+00:00,1.42246,1.42366,1.4207,1.4222,34298
2025-04-04 15:00:00+00:00,1.42222,1.42312,1.41788,1.41956,44183
2025-04-04 16:00:00+00:00,1.41958,1.42195,1.41818,1.42113,25517
2025-04-04 17:00:00+00:00,1.42112,1.42544,1.42088,1.42165,27755
2025-04-04 18:00:00+00:00,1.42164,1.42446,1.42093,1.42368,22721
2025-04-04 19:00:00+00:00,1.42368,1.4252,1.42018,1.42302,19562
2025-04-04 20:00:00+00:00,1.42302,1.42594,1.4218,1.42306,12928
2025-04-06 21:00:00+00:00,1.42629,1.42689,1.42417,1.42526,486
2025-04-06 22:00:00+00:00,1.42527,1.42699,1.42064,1.4249,26112
2025-04-06 23:00:00+00:00,1.42486,1.42514,1.42246,1.42426,25432
2025-04-07 00:00:00+00:00,1.42424,1.42592,1.42242,1.4231,26701
2025-04-07 01:00:00+00:00,1.4231,1.42434,1.422,1.42314,28103
2025-04-07 02:00:00+00:00,1.42312,1.42539,1.42232,1.4247,19975
2025-04-07 03:00:00+00:00,1.4247,1.42527,1.42374,1.42386,13200
2025-04-07 04:00:00+00:00,1.42385,1.42404,1.42127,1.42162,11868
2025-04-07 05:00:00+00:00,1.42162,1.42232,1.4196,1.42161,19173
2025-04-07 06:00:00+00:00,1.4216,1.42564,1.4216,1.42532,24822
2025-04-07 07:00:00+00:00,1.42532,1.4256,1.42188,1.42243,28903
2025-04-07 08:00:00+00:00,1.42243,1.42692,1.42131,1.42502,25383
2025-04-07 09:00:00+00:00,1.42502,1.42678,1.42451,1.42634,18248
2025-04-07 10:00:00+00:00,1.42634,1.42634,1.42382,1.42576,21848
2025-04-07 11:00:00+00:00,1.42575,1.42596,1.42388,1.42582,21264
2025-04-07 12:00:00+00:00,1.42581,1.42964,1.4246,1.42472,34372
2025-04-07 13:00:00+00:00,1.42472,1.42682,1.42263,1.42308,34007
2025-04-07 14:00:00+00:00,1.42309,1.42481,1.41795,1.42253,58772
2025-04-07 15:00:00+00:00,1.42252,1.425,1.42005,1.42264,40283
2025-04-07 16:00:00+00:00,1.42264,1.42397,1.42168,1.42291,17530
2025-04-07 17:00:00+00:00,1.42288,1.42292,1.41886,1.41899,28237
