timestamp,open,high,low,close,volume
2025-02-27 07:00:00+00:00,0.82696,0.82722,0.8269,0.82702,2384
2025-02-27 08:00:00+00:00,0.827,0.82704,0.82644,0.82691,3530
2025-02-27 09:00:00+00:00,0.82692,0.82708,0.82668,0.82692,2816
2025-02-27 10:00:00+00:00,0.8269,0.82704,0.82658,0.82668,2504
2025-02-27 11:00:00+00:00,0.82668,0.82712,0.82643,0.82664,2406
2025-02-27 12:00:00+00:00,0.82666,0.8271,0.82621,0.82708,2935
2025-02-27 13:00:00+00:00,0.82708,0.82712,0.82502,0.82514,6030
2025-02-27 14:00:00+00:00,0.82514,0.82599,0.825,0.82511,5209
2025-02-27 15:00:00+00:00,0.82512,0.82539,0.8243,0.82477,4595
2025-02-27 16:00:00+00:00,0.82477,0.82488,0.82424,0.82475,3229
2025-02-27 17:00:00+00:00,0.82476,0.82523,0.82476,0.82516,2534
2025-02-27 18:00:00+00:00,0.82517,0.82522,0.82482,0.8249,2038
2025-02-27 19:00:00+00:00,0.82491,0.82536,0.8247,0.82522,2739
2025-02-27 20:00:00+00:00,0.82524,0.82534,0.82489,0.82504,2006
2025-02-27 21:00:00+00:00,0.82505,0.82539,0.82504,0.82518,1073
2025-02-27 22:00:00+00:00,0.8252,0.8252,0.82444,0.82494,499
2025-02-27 23:00:00+00:00,0.82506,0.82516,0.82493,0.82515,921
2025-02-28 00:00:00+00:00,0.82514,0.82524,0.82502,0.82516,1484
2025-02-28 01:00:00+00:00,0.82515,0.8252,0.82451,0.82458,3130
2025-02-28 02:00:00+00:00,0.8246,0.82526,0.82459,0.82508,2877
2025-02-28 03:00:00+00:00,0.8251,0.82552,0.82506,0.8255,1688
2025-02-28 04:00:00+00:00,0.82548,0.82565,0.82544,0.82546,1491
2025-02-28 05:00:00+00:00,0.82548,0.8256,0.82541,0.82545,1700
2025-02-28 06:00:00+00:00,0.82544,0.82588,0.82542,0.82576,2315
2025-02-28 07:00:00+00:00,0.82575,0.82611,0.82546,0.82586,3210
2025-02-28 08:00:00+00:00,0.82586,0.82604,0.82528,0.82548,3565
2025-02-28 09:00:00+00:00,0.82552,0.82576,0.82526,0.82534,2803
2025-02-28 10:00:00+00:00,0.82534,0.82586,0.82517,0.8258,2462
2025-02-28 11:00:00+00:00,0.82584,0.82606,0.82542,0.82562,2438
2025-02-28 12:00:00+00:00,0.8256,0.82628,0.82559,0.82584,3180
2025-02-28 13:00:00+00:00,0.82585,0.82634,0.82568,0.8258,3633
2025-02-28 14:00:00+00:00,0.8258,0.82611,0.8255,0.826,3356
2025-02-28 15:00:00+00:00,0.82594,0.82634,0.82544,0.82591,4802
2025-02-28 16:00:00+00:00,0.8259,0.82672,0.82582,0.82626,4471
2025-02-28 17:00:00+00:00,0.82629,0.8263,0.82541,0.82578,3791
2025-02-28 18:00:00+00:00,0.82577,0.82624,0.82479,0.825,5635
2025-02-28 19:00:00+00:00,0.82503,0.82512,0.82461,0.82468,3660
2025-02-28 20:00:00+00:00,0.82468,0.82476,0.82422,0.82462,3290
2025-02-28 21:00:00+00:00,0.82464,0.82527,0.82448,0.82491,1540
2025-03-02 22:00:00+00:00,0.82654,0.82687,0.82606,0.82627,359
2025-03-02 23:00:00+00:00,0.8263,0.8267,0.82572,0.82623,2202
2025-03-03 00:00:00+00:00,0.82623,0.8264,0.8259,0.82598,2920
2025-03-03 01:00:00+00:00,0.82596,0.82645,0.82594,0.8264,2595
2025-03-03 02:00:00+00:00,0.8264,0.82648,0.82617,0.82648,1550
2025-03-03 03:00:00+00:00,0.82648,0.82662,0.82624,0.82658,1855
2025-03-03 04:00:00+00:00,0.82659,0.82668,0.8265,0.8266,1444
2025-03-03 05:00:00+00:00,0.8266,0.82664,0.82617,0.8262,1135
2025-03-03 06:00:00+00:00,0.8262,0.82644,0.82616,0.82626,2439
2025-03-03 07:00:00+00:00,0.82622,0.82635,0.82566,0.82574,3430
2025-03-03 08:00:00+00:00,0.82571,0.82618,0.82542,0.82606,4114
2025-03-03 09:00:00+00:00,0.8261,0.82638,0.82519,0.82567,3280
2025-03-03 10:00:00+00:00,0.82565,0.82626,0.82555,0.82567,4938
2025-03-03 11:00:00+00:00,0.82568,0.82632,0.8255,0.82561,3843
2025-03-03 12:00:00+00:00,0.82562,0.82604,0.82507,0.82526,4874
2025-03-03 13:00:00+00:00,0.82526,0.82597,0.825,0.8259,3887
2025-03-03 14:00:00+00:00,0.8259,0.82638,0.82576,0.82604,4100
2025-03-03 15:00:00+00:00,0.826,0.8266,0.8255,0.82564,6091
2025-03-03 16:00:00+00:00,0.8256,0.82624,0.8256,0.82589,3300
2025-03-03 17:00:00+00:00,0.82588,0.82588,0.82478,0.82494,2464
2025-03-03 18:00:00+00:00,0.82496,0.82555,0.82486,0.82534,3075
2025-03-03 19:00:00+00:00,0.82535,0.82574,0.82521,0.82526,3477
2025-03-03 20:00:00+00:00,0.82524,0.82594,0.82514,0.82553,4404
2025-03-03 21:00:00+00:00,0.82552,0.82583,0.82545,0.82578,1226
2025-03-03 22:00:00+00:00,0.82592,0.82592,0.82542,0.82562,552
2025-03-03 23:00:00+00:00,0.82563,0.82571,0.82506,0.82552,1400
2025-03-04 00:00:00+00:00,0.8255,0.82592,0.82546,0.82584,2915
2025-03-04 01:00:00+00:00,0.82584,0.82613,0.82574,0.82602,3884
2025-03-04 02:00:00+00:00,0.82604,0.82612,0.82584,0.826,2896
2025-03-04 03:00:00+00:00,0.826,0.82604,0.82574,0.82582,2318
2025-03-04 04:00:00+00:00,0.8258,0.82598,0.82541,0.82544,2116
2025-03-04 05:00:00+00:00,0.82544,0.82582,0.82544,0.82576,2742
2025-03-04 06:00:00+00:00,0.82576,0.82596,0.82568,0.82579,2486
2025-03-04 07:00:00+00:00,0.8258,0.82636,0.82556,0.82598,4229
2025-03-04 08:00:00+00:00,0.82598,0.82717,0.82596,0.827,5700
2025-03-04 09:00:00+00:00,0.82701,0.82721,0.82602,0.82611,4104
2025-03-04 10:00:00+00:00,0.82611,0.82686,0.82592,0.8262,3875
2025-03-04 11:00:00+00:00,0.82623,0.82767,0.82608,0.8276,3819
2025-03-04 12:00:00+00:00,0.8276,0.82802,0.82729,0.82792,4008
2025-03-04 13:00:00+00:00,0.82795,0.82844,0.82764,0.82838,4391
2025-03-04 14:00:00+00:00,0.82838,0.82871,0.82776,0.82784,5644
2025-03-04 15:00:00+00:00,0.82786,0.8279,0.82643,0.8278,6153
2025-03-04 16:00:00+00:00,0.82778,0.8283,0.82734,0.82779,4797
2025-03-04 17:00:00+00:00,0.8278,0.8278,0.827,0.82722,4213
2025-03-04 18:00:00+00:00,0.82723,0.82904,0.827,0.829,5232
2025-03-04 19:00:00+00:00,0.82901,0.8292,0.82856,0.829,3275
2025-03-04 20:00:00+00:00,0.829,0.83004,0.829,0.82984,4269
2025-03-04 21:00:00+00:00,0.82984,0.83051,0.82946,0.83041,2921
2025-03-04 22:00:00+00:00,0.83065,0.83065,0.83004,0.83036,379
2025-03-04 23:00:00+00:00,0.83038,0.83126,0.83024,0.83026,2069
2025-03-05 00:00:00+00:00,0.83027,0.8306,0.82991,0.8305,3412
2025-03-05 01:00:00+00:00,0.8305,0.83074,0.83028,0.8306,4739
2025-03-05 02:00:00+00:00,0.83058,0.83063,0.83026,0.83038,3665
2025-03-05 03:00:00+00:00,0.83038,0.83064,0.83016,0.83043,3041
2025-03-05 04:00:00+00:00,0.83042,0.83056,0.83018,0.83044,2164
2025-03-05 05:00:00+00:00,0.83044,0.8309,0.83032,0.83086,1798
2025-03-05 06:00:00+00:00,0.8309,0.83134,0.83072,0.83085,2807
2025-03-05 07:00:00+00:00,0.83084,0.8327,0.83041,0.8326,5538
2025-03-05 08:00:00+00:00,0.83258,0.83298,0.83142,0.83298,6342
2025-03-05 09:00:00+00:00,0.83296,0.83465,0.83292,0.83453,5218
2025-03-05 10:00:00+00:00,0.83454,0.83456,0.83331,0.83366,4184
2025-03-05 11:00:00+00:00,0.83367,0.83377,0.83226,0.83276,3653
2025-03-05 12:00:00+00:00,0.83276,0.83495,0.83264,0.8348,4352
2025-03-05 13:00:00+00:00,0.83479,0.83637,0.83455,0.8357,6386
2025-03-05 14:00:00+00:00,0.83571,0.83748,0.83544,0.83675,7096
2025-03-05 15:00:00+00:00,0.83678,0.83733,0.83552,0.83664,6958
2025-03-05 16:00:00+00:00,0.83666,0.8376,0.83658,0.83726,6098
2025-03-05 17:00:00+00:00,0.83727,0.83809,0.83704,0.83738,4888
2025-03-05 18:00:00+00:00,0.83738,0.83738,0.8359,0.83592,4419
2025-03-05 19:00:00+00:00,0.83594,0.83684,0.83576,0.83666,3069
2025-03-05 20:00:00+00:00,0.83666,0.83702,0.83644,0.83658,2525
2025-03-05 21:00:00+00:00,0.83662,0.8368,0.83648,0.83676,1483
2025-03-05 22:00:00+00:00,0.8371,0.83724,0.83683,0.83703,2103
2025-03-05 23:00:00+00:00,0.83706,0.8374,0.83686,0.8374,1114
2025-03-06 00:00:00+00:00,0.83742,0.83756,0.83692,0.8373,2691
2025-03-06 01:00:00+00:00,0.8373,0.83835,0.83699,0.83808,3680
2025-03-06 02:00:00+00:00,0.83808,0.8382,0.83754,0.8378,3807
2025-03-06 03:00:00+00:00,0.83778,0.83786,0.8372,0.83727,2609
2025-03-06 04:00:00+00:00,0.83727,0.83748,0.83704,0.8374,2419
2025-03-06 05:00:00+00:00,0.83742,0.83792,0.83734,0.83786,2454
2025-03-06 06:00:00+00:00,0.83786,0.83805,0.8372,0.83746,2941
2025-03-06 07:00:00+00:00,0.83747,0.83768,0.83644,0.83658,5914
2025-03-06 08:00:00+00:00,0.83658,0.83803,0.83658,0.83762,7056
2025-03-06 09:00:00+00:00,0.8376,0.83892,0.83666,0.83872,6050
2025-03-06 10:00:00+00:00,0.83872,0.83893,0.83766,0.8383,4876
2025-03-06 11:00:00+00:00,0.8383,0.83858,0.8378,0.83847,3930
2025-03-06 12:00:00+00:00,0.83848,0.83876,0.83756,0.8381,3996
2025-03-06 13:00:00+00:00,0.8381,0.84112,0.83768,0.83941,7434
2025-03-06 14:00:00+00:00,0.83938,0.8404,0.8391,0.83996,8002
2025-03-06 15:00:00+00:00,0.84,0.84043,0.83888,0.83916,6928
2025-03-06 16:00:00+00:00,0.83914,0.83982,0.83884,0.83898,5698
2025-03-06 17:00:00+00:00,0.83894,0.83922,0.8374,0.83777,4805
2025-03-06 18:00:00+00:00,0.83776,0.83782,0.83598,0.83689,3912
2025-03-06 19:00:00+00:00,0.83689,0.83796,0.83689,0.83772,3076
2025-03-06 20:00:00+00:00,0.83774,0.83793,0.83735,0.83758,2257
2025-03-06 21:00:00+00:00,0.83759,0.83782,0.8371,0.8372,1180
2025-03-06 22:00:00+00:00,0.83684,0.83778,0.83684,0.83776,489
2025-03-06 23:00:00+00:00,0.83768,0.8377,0.83701,0.83734,1013
2025-03-07 00:00:00+00:00,0.83732,0.83765,0.83732,0.8374,2134
2025-03-07 01:00:00+00:00,0.83742,0.83766,0.8372,0.8375,2368
2025-03-07 02:00:00+00:00,0.83752,0.83812,0.83751,0.8381,2753
2025-03-07 03:00:00+00:00,0.8381,0.83882,0.83798,0.83848,2389
2025-03-07 04:00:00+00:00,0.83846,0.83916,0.83846,0.83914,1691
2025-03-07 05:00:00+00:00,0.83914,0.83932,0.83891,0.83924,2041
2025-03-07 06:00:00+00:00,0.83924,0.8396,0.83894,0.83924,3050
2025-03-07 07:00:00+00:00,0.83922,0.8399,0.83916,0.83926,4096
2025-03-07 08:00:00+00:00,0.83924,0.84,0.83904,0.8398,4596
2025-03-07 09:00:00+00:00,0.83982,0.84064,0.83934,0.83949,4763
2025-03-07 10:00:00+00:00,0.83948,0.84091,0.83924,0.8406,3772
2025-03-07 11:00:00+00:00,0.84058,0.84058,0.83954,0.83976,3808
2025-03-07 12:00:00+00:00,0.8397,0.84084,0.83966,0.84072,3941
2025-03-07 13:00:00+00:00,0.84074,0.84181,0.83988,0.84051,8273
2025-03-07 14:00:00+00:00,0.84049,0.84156,0.83988,0.8401,7141
2025-03-07 15:00:00+00:00,0.84009,0.84164,0.83936,0.8411,6939
2025-03-07 16:00:00+00:00,0.84114,0.84116,0.83958,0.84078,5481
2025-03-07 17:00:00+00:00,0.84078,0.84092,0.83946,0.84008,4753
2025-03-07 18:00:00+00:00,0.8401,0.84013,0.83938,0.83958,3535
2025-03-07 19:00:00+00:00,0.83958,0.83958,0.83908,0.8392,2684
2025-03-07 20:00:00+00:00,0.83918,0.83937,0.83898,0.83925,2068
2025-03-07 21:00:00+00:00,0.83926,0.8393,0.838,0.83848,1532
2025-03-09 21:00:00+00:00,0.83904,0.83952,0.83852,0.83918,626
2025-03-09 22:00:00+00:00,0.83912,0.8398,0.83882,0.83902,1580
2025-03-09 23:00:00+00:00,0.83902,0.83984,0.839,0.83978,2341
2025-03-10 00:00:00+00:00,0.8398,0.8398,0.83922,0.83971,2577
2025-03-10 01:00:00+00:00,0.8397,0.83984,0.83942,0.83945,3378
2025-03-10 02:00:00+00:00,0.83944,0.83961,0.83922,0.83928,2436
2025-03-10 03:00:00+00:00,0.83927,0.8393,0.83885,0.83891,2314
2025-03-10 04:00:00+00:00,0.83892,0.83914,0.8389,0.83909,1938
2025-03-10 05:00:00+00:00,0.83909,0.83922,0.8388,0.83911,2297
2025-03-10 06:00:00+00:00,0.8391,0.83936,0.83896,0.83916,2987
2025-03-10 07:00:00+00:00,0.8392,0.83949,0.8387,0.83921,4365
2025-03-10 08:00:00+00:00,0.83922,0.8398,0.83902,0.83944,5672
2025-03-10 09:00:00+00:00,0.83944,0.84087,0.83938,0.84062,4804
2025-03-10 10:00:00+00:00,0.84059,0.8417,0.83992,0.84058,4656
2025-03-10 11:00:00+00:00,0.84059,0.84064,0.83804,0.83967,5877
2025-03-10 12:00:00+00:00,0.83968,0.83983,0.83818,0.83845,4550
2025-03-10 13:00:00+00:00,0.83845,0.83878,0.83776,0.83827,5167
2025-03-10 14:00:00+00:00,0.83829,0.83981,0.83821,0.8396,5203
2025-03-10 15:00:00+00:00,0.8396,0.83989,0.83871,0.83976,4826
2025-03-10 16:00:00+00:00,0.83974,0.8405,0.83958,0.83992,3653
2025-03-10 17:00:00+00:00,0.8399,0.84136,0.83986,0.84099,2966
2025-03-10 18:00:00+00:00,0.841,0.84156,0.84086,0.8415,3300
2025-03-10 19:00:00+00:00,0.84146,0.84146,0.84068,0.84118,2753
2025-03-10 20:00:00+00:00,0.84118,0.84166,0.84114,0.84142,1476
2025-03-10 21:00:00+00:00,0.84078,0.84157,0.84078,0.84138,257
2025-03-10 22:00:00+00:00,0.84132,0.84186,0.84132,0.84162,795
2025-03-10 23:00:00+00:00,0.84163,0.84208,0.84162,0.84188,1681
2025-03-11 00:00:00+00:00,0.84186,0.84216,0.84156,0.84214,2537
2025-03-11 01:00:00+00:00,0.84214,0.84247,0.84212,0.8424,3329
2025-03-11 02:00:00+00:00,0.84238,0.84244,0.84212,0.84224,2883
2025-03-11 03:00:00+00:00,0.84225,0.84225,0.84176,0.84208,2712
2025-03-11 04:00:00+00:00,0.8421,0.84214,0.84173,0.84179,2084
2025-03-11 05:00:00+00:00,0.84179,0.842,0.84166,0.84173,3046
2025-03-11 06:00:00+00:00,0.84172,0.84288,0.84154,0.84199,4433
2025-03-11 07:00:00+00:00,0.84195,0.84396,0.84194,0.84365,5709
2025-03-11 08:00:00+00:00,0.84362,0.84448,0.84302,0.84433,5953
2025-03-11 09:00:00+00:00,0.84432,0.84434,0.8431,0.84338,4861
2025-03-11 10:00:00+00:00,0.84336,0.84336,0.842,0.84247,4477
2025-03-11 11:00:00+00:00,0.84248,0.84376,0.84212,0.84372,3867
2025-03-11 12:00:00+00:00,0.84372,0.8439,0.8427,0.84344,4702
2025-03-11 13:00:00+00:00,0.84347,0.8448,0.84342,0.84437,5122
2025-03-11 14:00:00+00:00,0.84436,0.84462,0.84338,0.8444,7219
2025-03-11 15:00:00+00:00,0.8444,0.84451,0.84318,0.84407,5567
2025-03-11 16:00:00+00:00,0.84406,0.84454,0.84386,0.84448,3583
2025-03-11 17:00:00+00:00,0.84448,0.84496,0.84416,0.84438,3729
2025-03-11 18:00:00+00:00,0.84438,0.8447,0.84327,0.84342,3957
2025-03-11 19:00:00+00:00,0.84344,0.84374,0.84308,0.84312,2550
2025-03-11 20:00:00+00:00,0.84312,0.84323,0.8427,0.84322,1169
2025-03-11 21:00:00+00:00,0.84374,0.84374,0.84272,0.84286,530
2025-03-11 22:00:00+00:00,0.84292,0.84316,0.8428,0.84304,477
2025-03-11 23:00:00+00:00,0.84307,0.84326,0.84296,0.8432,869
2025-03-12 00:00:00+00:00,0.8432,0.8435,0.84308,0.8433,1773
2025-03-12 01:00:00+00:00,0.8433,0.8434,0.84299,0.84302,2160
2025-03-12 02:00:00+00:00,0.84303,0.84314,0.84296,0.8431,2812
2025-03-12 03:00:00+00:00,0.8431,0.8433,0.84282,0.8433,1705
2025-03-12 04:00:00+00:00,0.84329,0.84355,0.84318,0.84333,1870
2025-03-12 05:00:00+00:00,0.84332,0.8434,0.8431,0.8432,2815
2025-03-12 06:00:00+00:00,0.84318,0.84356,0.84314,0.8433,3052
2025-03-12 07:00:00+00:00,0.84326,0.84332,0.8429,0.84321,3882
2025-03-12 08:00:00+00:00,0.84321,0.84417,0.84315,0.84388,5435
2025-03-12 09:00:00+00:00,0.8439,0.84418,0.84352,0.8438,3870
2025-03-12 10:00:00+00:00,0.8438,0.84389,0.84297,0.84324,3202
2025-03-12 11:00:00+00:00,0.84324,0.84326,0.84172,0.84216,3724
2025-03-12 12:00:00+00:00,0.84214,0.84215,0.84044,0.84046,8026
2025-03-12 13:00:00+00:00,0.84046,0.84177,0.84032,0.84128,6318
2025-03-12 14:00:00+00:00,0.84127,0.84313,0.84126,0.84295,5399
2025-03-12 15:00:00+00:00,0.84297,0.84316,0.8419,0.84239,4410
2025-03-12 16:00:00+00:00,0.84241,0.84241,0.84058,0.84068,3514
2025-03-12 17:00:00+00:00,0.8407,0.8412,0.8406,0.84112,2918
2025-03-12 18:00:00+00:00,0.8411,0.84118,0.83922,0.83936,2670
2025-03-12 19:00:00+00:00,0.83938,0.8401,0.83938,0.83982,2455
2025-03-12 20:00:00+00:00,0.83981,0.84014,0.8396,0.83982,1293
2025-03-12 21:00:00+00:00,0.83992,0.84004,0.83972,0.83984,232
2025-03-12 22:00:00+00:00,0.83988,0.83996,0.83973,0.83984,374
2025-03-12 23:00:00+00:00,0.83984,0.83988,0.83964,0.83964,562
2025-03-13 00:00:00+00:00,0.83964,0.83994,0.83952,0.83994,1187
2025-03-13 01:00:00+00:00,0.83996,0.83998,0.83966,0.83976,1615
2025-03-13 02:00:00+00:00,0.83976,0.84012,0.83976,0.84004,1790
2025-03-13 03:00:00+00:00,0.84006,0.84024,0.83998,0.84003,1485
2025-03-13 04:00:00+00:00,0.84003,0.8404,0.83996,0.84038,1443
2025-03-13 05:00:00+00:00,0.8404,0.8404,0.83984,0.84,1799
2025-03-13 06:00:00+00:00,0.84,0.84008,0.8395,0.83967,2490
2025-03-13 07:00:00+00:00,0.83966,0.84004,0.8388,0.83886,3768
2025-03-13 08:00:00+00:00,0.83882,0.83988,0.83882,0.83978,4978
2025-03-13 09:00:00+00:00,0.83978,0.8403,0.83949,0.8395,4057
2025-03-13 10:00:00+00:00,0.83946,0.83975,0.83882,0.83897,3317
2025-03-13 11:00:00+00:00,0.83898,0.84015,0.83882,0.83949,4766
2025-03-13 12:00:00+00:00,0.83949,0.83962,0.83732,0.8378,6712
2025-03-13 13:00:00+00:00,0.8378,0.83894,0.83744,0.83846,5238
2025-03-13 14:00:00+00:00,0.83846,0.83922,0.83822,0.83858,5158
2025-03-13 15:00:00+00:00,0.83855,0.83972,0.83838,0.83892,5139
2025-03-13 16:00:00+00:00,0.83892,0.8398,0.83881,0.8398,4058
2025-03-13 17:00:00+00:00,0.8398,0.84008,0.83878,0.83884,3087
2025-03-13 18:00:00+00:00,0.83882,0.83886,0.838,0.83801,2399
2025-03-13 19:00:00+00:00,0.83802,0.83839,0.83802,0.8381,2270
2025-03-13 20:00:00+00:00,0.83809,0.83817,0.83778,0.83787,1140
2025-03-13 21:00:00+00:00,0.8377,0.83803,0.83753,0.83803,254
2025-03-13 22:00:00+00:00,0.83814,0.83822,0.83764,0.83792,814
2025-03-13 23:00:00+00:00,0.8379,0.83794,0.83774,0.83779,749
2025-03-14 00:00:00+00:00,0.8378,0.83813,0.83776,0.83808,2093
2025-03-14 01:00:00+00:00,0.83808,0.83816,0.83756,0.83766,3830
2025-03-14 02:00:00+00:00,0.83766,0.83778,0.83746,0.83773,2808
2025-03-14 03:00:00+00:00,0.83774,0.83796,0.83752,0.8379,3689
2025-03-14 04:00:00+00:00,0.83788,0.83794,0.83767,0.83772,2324
2025-03-14 05:00:00+00:00,0.83772,0.838,0.83772,0.83794,2874
2025-03-14 06:00:00+00:00,0.83794,0.83798,0.83742,0.83764,2888
2025-03-14 07:00:00+00:00,0.83764,0.83888,0.83764,0.83859,4952
2025-03-14 08:00:00+00:00,0.83858,0.83926,0.83838,0.83923,4467
2025-03-14 09:00:00+00:00,0.83922,0.83992,0.83914,0.83944,3369
2025-03-14 10:00:00+00:00,0.83946,0.84256,0.83944,0.84184,6985
2025-03-14 11:00:00+00:00,0.84184,0.84282,0.84167,0.84214,6800
2025-03-14 12:00:00+00:00,0.84214,0.84282,0.84159,0.8418,4654
2025-03-14 13:00:00+00:00,0.84182,0.84222,0.84038,0.84046,4595
2025-03-14 14:00:00+00:00,0.84048,0.84186,0.84041,0.84155,6142
2025-03-14 15:00:00+00:00,0.84154,0.8421,0.84098,0.84176,5213
2025-03-14 16:00:00+00:00,0.84176,0.84254,0.84166,0.84203,3533
2025-03-14 17:00:00+00:00,0.842,0.84204,0.84136,0.84174,2341
2025-03-14 18:00:00+00:00,0.84174,0.84184,0.84095,0.84135,2878
2025-03-14 19:00:00+00:00,0.84134,0.84158,0.8413,0.84136,1758
2025-03-14 20:00:00+00:00,0.84136,0.84166,0.84086,0.84111,1869
2025-03-16 21:00:00+00:00,0.84162,0.84178,0.84117,0.84128,531
2025-03-16 22:00:00+00:00,0.84133,0.84162,0.84118,0.84151,1020
2025-03-16 23:00:00+00:00,0.84152,0.84172,0.84136,0.84159,1036
2025-03-17 00:00:00+00:00,0.8416,0.8417,0.84114,0.84144,1357
2025-03-17 01:00:00+00:00,0.84145,0.84145,0.841,0.84116,2113
2025-03-17 02:00:00+00:00,0.84118,0.84129,0.8411,0.84118,1396
2025-03-17 03:00:00+00:00,0.84116,0.84144,0.8411,0.84134,1364
2025-03-17 04:00:00+00:00,0.84138,0.84167,0.84115,0.84126,1657
2025-03-17 05:00:00+00:00,0.84127,0.8413,0.84094,0.84096,1300
2025-03-17 06:00:00+00:00,0.84096,0.84144,0.84093,0.84134,1666
2025-03-17 07:00:00+00:00,0.84132,0.8414,0.84054,0.84076,3061
2025-03-17 08:00:00+00:00,0.84076,0.84112,0.84048,0.84096,3451
2025-03-17 09:00:00+00:00,0.84093,0.84154,0.84046,0.8415,3292
2025-03-17 10:00:00+00:00,0.8415,0.84168,0.84066,0.8409,2663
2025-03-17 11:00:00+00:00,0.84091,0.84102,0.84031,0.84048,2524
2025-03-17 12:00:00+00:00,0.8405,0.84072,0.83996,0.84042,3966
2025-03-17 13:00:00+00:00,0.84042,0.8406,0.83982,0.84016,3337
2025-03-17 14:00:00+00:00,0.84017,0.84126,0.84014,0.84087,3390
2025-03-17 15:00:00+00:00,0.84084,0.84158,0.84066,0.84112,2863
2025-03-17 16:00:00+00:00,0.84111,0.84116,0.84064,0.84068,2134
2025-03-17 17:00:00+00:00,0.84067,0.84086,0.83994,0.84014,1648
2025-03-17 18:00:00+00:00,0.84013,0.84068,0.83998,0.8406,1586
2025-03-17 19:00:00+00:00,0.8406,0.8407,0.84032,0.84062,1119
2025-03-17 20:00:00+00:00,0.84062,0.84088,0.84048,0.84072,1160
2025-03-17 21:00:00+00:00,0.84036,0.84102,0.84036,0.84096,310
2025-03-17 22:00:00+00:00,0.84095,0.84098,0.84071,0.8409,518
2025-03-17 23:00:00+00:00,0.8409,0.84095,0.84076,0.84092,642
2025-03-18 00:00:00+00:00,0.84091,0.84093,0.8407,0.8408,1225
2025-03-18 01:00:00+00:00,0.8408,0.84083,0.84058,0.84068,1492
2025-03-18 02:00:00+00:00,0.84071,0.84092,0.84068,0.84079,1424
2025-03-18 03:00:00+00:00,0.84082,0.84098,0.84073,0.8408,986
2025-03-18 04:00:00+00:00,0.8408,0.84088,0.84076,0.84077,1392
2025-03-18 05:00:00+00:00,0.84078,0.84092,0.84064,0.84072,969
2025-03-18 06:00:00+00:00,0.84072,0.8414,0.84071,0.84136,1947
2025-03-18 07:00:00+00:00,0.84134,0.84206,0.84098,0.84203,2472
2025-03-18 08:00:00+00:00,0.842,0.84272,0.84164,0.84266,3343
2025-03-18 09:00:00+00:00,0.84266,0.84285,0.842,0.84222,2656
2025-03-18 10:00:00+00:00,0.84224,0.84234,0.8416,0.84172,2780
2025-03-18 11:00:00+00:00,0.84175,0.84203,0.84118,0.84198,2800
2025-03-18 12:00:00+00:00,0.84198,0.8422,0.84102,0.84131,3685
2025-03-18 13:00:00+00:00,0.84132,0.84202,0.84124,0.84153,3748
2025-03-18 14:00:00+00:00,0.84154,0.84182,0.84084,0.84176,3403
2025-03-18 15:00:00+00:00,0.84178,0.84214,0.84074,0.84154,4527
2025-03-18 16:00:00+00:00,0.84152,0.84188,0.84124,0.8415,3043
2025-03-18 17:00:00+00:00,0.8415,0.84214,0.84144,0.84198,2694
2025-03-18 18:00:00+00:00,0.84198,0.842,0.84146,0.84154,2074
2025-03-18 19:00:00+00:00,0.84153,0.84172,0.84134,0.84167,1678
2025-03-18 20:00:00+00:00,0.84166,0.84188,0.84156,0.84167,689
2025-03-18 21:00:00+00:00,0.8417,0.84194,0.8416,0.84166,220
2025-03-18 22:00:00+00:00,0.84162,0.84186,0.84162,0.84167,408
2025-03-18 23:00:00+00:00,0.84166,0.84172,0.84136,0.84142,605
2025-03-19 00:00:00+00:00,0.84141,0.84162,0.84102,0.8414,1665
2025-03-19 01:00:00+00:00,0.8414,0.84169,0.84132,0.84169,2233
2025-03-19 02:00:00+00:00,0.8417,0.84183,0.8416,0.84169,1652
2025-03-19 03:00:00+00:00,0.84168,0.84186,0.84166,0.84176,1459
2025-03-19 04:00:00+00:00,0.84174,0.84174,0.84152,0.8416,936
2025-03-19 05:00:00+00:00,0.84159,0.84204,0.84156,0.8419,1175
2025-03-19 06:00:00+00:00,0.84189,0.8419,0.84146,0.84154,1703
2025-03-19 07:00:00+00:00,0.84152,0.8417,0.83912,0.83976,4673
2025-03-19 08:00:00+00:00,0.83974,0.84086,0.83974,0.84073,3402
2025-03-19 09:00:00+00:00,0.84074,0.8408,0.84011,0.84046,2404
2025-03-19 10:00:00+00:00,0.84045,0.84095,0.84021,0.8407,2292
2025-03-19 11:00:00+00:00,0.8407,0.84086,0.84041,0.84061,2584
2025-03-19 12:00:00+00:00,0.84062,0.84113,0.8404,0.84074,2696
2025-03-19 13:00:00+00:00,0.84075,0.84108,0.84023,0.84024,2977
2025-03-19 14:00:00+00:00,0.84026,0.84049,0.83926,0.83936,2361
2025-03-19 15:00:00+00:00,0.83936,0.83967,0.8388,0.83884,2583
2025-03-19 16:00:00+00:00,0.83887,0.83916,0.83861,0.839,1812
2025-03-19 17:00:00+00:00,0.83902,0.83902,0.83808,0.8384,2437
2025-03-19 18:00:00+00:00,0.83822,0.83916,0.83821,0.83858,5314
2025-03-19 19:00:00+00:00,0.83862,0.83879,0.83837,0.83854,3516
2025-03-19 20:00:00+00:00,0.83852,0.83878,0.83836,0.8384,831
