timestamp,open,high,low,close,volume
2025-03-19 20:00:00+00:00,0.58066,0.58168,0.58065,0.58156,1558
2025-03-19 21:00:00+00:00,0.5815,0.58272,0.5809,0.58194,1055
2025-03-19 22:00:00+00:00,0.58194,0.58261,0.58165,0.58165,1024
2025-03-19 23:00:00+00:00,0.58166,0.5821,0.58136,0.58194,1453
2025-03-20 00:00:00+00:00,0.58192,0.58208,0.57976,0.58033,3752
2025-03-20 01:00:00+00:00,0.58034,0.5805,0.57898,0.57927,3388
2025-03-20 02:00:00+00:00,0.57926,0.58013,0.57868,0.57905,2829
2025-03-20 03:00:00+00:00,0.57908,0.57986,0.5789,0.57964,2028
2025-03-20 04:00:00+00:00,0.57964,0.57969,0.57914,0.57922,1729
2025-03-20 05:00:00+00:00,0.57922,0.57922,0.57842,0.57864,1677
2025-03-20 06:00:00+00:00,0.57864,0.57888,0.57772,0.57792,2325
2025-03-20 07:00:00+00:00,0.57792,0.57792,0.57656,0.57712,4169
2025-03-20 08:00:00+00:00,0.57712,0.57746,0.57552,0.576,3420
2025-03-20 09:00:00+00:00,0.576,0.57621,0.57441,0.57466,3868
2025-03-20 10:00:00+00:00,0.57466,0.57478,0.57347,0.57394,4242
2025-03-20 11:00:00+00:00,0.57396,0.5741,0.57356,0.5737,3010
2025-03-20 12:00:00+00:00,0.57372,0.574,0.57338,0.57363,4487
2025-03-20 13:00:00+00:00,0.57362,0.57376,0.5723,0.57314,3827
2025-03-20 14:00:00+00:00,0.57312,0.57424,0.57307,0.57412,3902
2025-03-20 15:00:00+00:00,0.5741,0.57496,0.57392,0.57494,3348
2025-03-20 16:00:00+00:00,0.5749,0.57516,0.57441,0.57448,2998
2025-03-20 17:00:00+00:00,0.57447,0.57496,0.57417,0.57488,2244
2025-03-20 18:00:00+00:00,0.57488,0.57577,0.57482,0.57568,1152
2025-03-20 19:00:00+00:00,0.57568,0.57626,0.57561,0.57608,916
2025-03-20 20:00:00+00:00,0.5761,0.57613,0.57562,0.57582,527
2025-03-20 21:00:00+00:00,0.57564,0.5757,0.57526,0.57556,488
2025-03-20 22:00:00+00:00,0.57552,0.57602,0.57542,0.57572,1122
2025-03-20 23:00:00+00:00,0.57573,0.57624,0.57572,0.57608,1459
2025-03-21 00:00:00+00:00,0.57606,0.57662,0.57574,0.57628,2237
2025-03-21 01:00:00+00:00,0.57628,0.57633,0.57563,0.57594,2703
2025-03-21 02:00:00+00:00,0.57596,0.5761,0.57538,0.57552,3082
2025-03-21 03:00:00+00:00,0.57554,0.57575,0.57478,0.57511,1640
2025-03-21 04:00:00+00:00,0.5751,0.57533,0.57467,0.57488,1889
2025-03-21 05:00:00+00:00,0.57488,0.57522,0.57472,0.57504,2089
2025-03-21 06:00:00+00:00,0.57505,0.57593,0.57494,0.57568,2532
2025-03-21 07:00:00+00:00,0.57568,0.57612,0.57537,0.57582,2019
2025-03-21 08:00:00+00:00,0.5758,0.57613,0.57534,0.57596,2387
2025-03-21 09:00:00+00:00,0.57596,0.57619,0.57534,0.57538,1748
2025-03-21 10:00:00+00:00,0.5754,0.57581,0.57537,0.57576,1411
2025-03-21 11:00:00+00:00,0.57576,0.5762,0.57568,0.57612,1998
2025-03-21 12:00:00+00:00,0.5761,0.57677,0.57557,0.5756,3041
2025-03-21 13:00:00+00:00,0.57559,0.57562,0.57434,0.5748,4466
2025-03-21 14:00:00+00:00,0.5748,0.57507,0.57448,0.57467,3755
2025-03-21 15:00:00+00:00,0.57467,0.57478,0.57248,0.57296,3354
2025-03-21 16:00:00+00:00,0.57296,0.57369,0.57267,0.57362,4316
2025-03-21 17:00:00+00:00,0.57364,0.57392,0.57322,0.57359,2161
2025-03-21 18:00:00+00:00,0.57362,0.57378,0.57337,0.57349,1382
2025-03-21 19:00:00+00:00,0.57349,0.57356,0.57317,0.57348,764
2025-03-21 20:00:00+00:00,0.57348,0.57352,0.5731,0.57326,2588
2025-03-23 21:00:00+00:00,0.57391,0.57408,0.57338,0.57362,714
2025-03-23 22:00:00+00:00,0.57364,0.57438,0.57357,0.5739,1087
2025-03-23 23:00:00+00:00,0.57392,0.57455,0.57376,0.57446,1260
2025-03-24 00:00:00+00:00,0.57444,0.57497,0.57428,0.5747,1972
2025-03-24 01:00:00+00:00,0.57469,0.5747,0.5731,0.57327,2724
2025-03-24 02:00:00+00:00,0.57328,0.57348,0.57272,0.57278,1793
2025-03-24 03:00:00+00:00,0.57279,0.57318,0.5721,0.57216,1493
2025-03-24 04:00:00+00:00,0.57217,0.57246,0.5719,0.57226,1101
2025-03-24 05:00:00+00:00,0.57227,0.57227,0.57185,0.57202,1588
2025-03-24 06:00:00+00:00,0.57202,0.57312,0.572,0.57294,2317
2025-03-24 07:00:00+00:00,0.57293,0.57366,0.57289,0.57331,2291
2025-03-24 08:00:00+00:00,0.57333,0.57401,0.57324,0.57332,3319
2025-03-24 09:00:00+00:00,0.57335,0.57433,0.57322,0.57417,2140
2025-03-24 10:00:00+00:00,0.57418,0.5748,0.57402,0.57422,2532
2025-03-24 11:00:00+00:00,0.57425,0.57426,0.57334,0.57334,1982
2025-03-24 12:00:00+00:00,0.57334,0.57352,0.57234,0.57256,2095
2025-03-24 13:00:00+00:00,0.57257,0.5731,0.57191,0.57192,3351
2025-03-24 14:00:00+00:00,0.57192,0.57362,0.57182,0.5725,3830
2025-03-24 15:00:00+00:00,0.57252,0.57254,0.57178,0.57187,2761
2025-03-24 16:00:00+00:00,0.57189,0.57218,0.57106,0.57132,2932
2025-03-24 17:00:00+00:00,0.57133,0.57194,0.57103,0.57122,2015
2025-03-24 18:00:00+00:00,0.57122,0.57274,0.57106,0.57238,3042
2025-03-24 19:00:00+00:00,0.57239,0.57276,0.57229,0.57249,1141
2025-03-24 20:00:00+00:00,0.57248,0.57298,0.57242,0.57283,1128
2025-03-24 21:00:00+00:00,0.5725,0.57359,0.57218,0.57262,1169
2025-03-24 22:00:00+00:00,0.57259,0.57282,0.57238,0.57246,629
2025-03-24 23:00:00+00:00,0.57246,0.57273,0.57244,0.57265,1095
2025-03-25 00:00:00+00:00,0.57266,0.57266,0.57192,0.57216,1782
2025-03-25 01:00:00+00:00,0.57215,0.57286,0.57206,0.5725,2964
2025-03-25 02:00:00+00:00,0.57251,0.57272,0.57201,0.57217,2381
2025-03-25 03:00:00+00:00,0.57218,0.57236,0.57183,0.57225,2016
2025-03-25 04:00:00+00:00,0.57227,0.57246,0.57214,0.57223,1753
2025-03-25 05:00:00+00:00,0.57224,0.57288,0.57222,0.57257,1356
2025-03-25 06:00:00+00:00,0.57256,0.57265,0.57224,0.57224,1357
2025-03-25 07:00:00+00:00,0.57224,0.57244,0.57131,0.5718,1902
2025-03-25 08:00:00+00:00,0.5718,0.57188,0.57112,0.57152,2393
2025-03-25 09:00:00+00:00,0.57148,0.57266,0.5714,0.57248,2268
2025-03-25 10:00:00+00:00,0.57244,0.57436,0.57238,0.57432,2052
2025-03-25 11:00:00+00:00,0.57433,0.57495,0.57416,0.57442,1974
2025-03-25 12:00:00+00:00,0.57442,0.57504,0.57439,0.57469,2172
2025-03-25 13:00:00+00:00,0.57468,0.57492,0.57416,0.57428,2551
2025-03-25 14:00:00+00:00,0.57427,0.57458,0.5732,0.57393,4109
2025-03-25 15:00:00+00:00,0.57391,0.5741,0.57348,0.5736,3264
2025-03-25 16:00:00+00:00,0.57359,0.57398,0.57349,0.57375,2136
2025-03-25 17:00:00+00:00,0.57377,0.57425,0.57362,0.57378,1639
2025-03-25 18:00:00+00:00,0.57378,0.57378,0.5731,0.57314,907
2025-03-25 19:00:00+00:00,0.57313,0.5734,0.57276,0.57333,1230
2025-03-25 20:00:00+00:00,0.57332,0.5734,0.57296,0.57331,978
2025-03-25 21:00:00+00:00,0.57354,0.5738,0.57302,0.57333,609
2025-03-25 22:00:00+00:00,0.57334,0.57351,0.57309,0.57316,771
2025-03-25 23:00:00+00:00,0.57316,0.57328,0.57301,0.57328,458
2025-03-26 00:00:00+00:00,0.5733,0.5735,0.57214,0.57222,2522
2025-03-26 01:00:00+00:00,0.5722,0.57377,0.57142,0.57359,3266
2025-03-26 02:00:00+00:00,0.5736,0.57466,0.57329,0.57462,1653
2025-03-26 03:00:00+00:00,0.5746,0.57502,0.57438,0.57457,1820
2025-03-26 04:00:00+00:00,0.5746,0.57486,0.5743,0.57467,1444
2025-03-26 05:00:00+00:00,0.57466,0.5751,0.57432,0.57491,1699
2025-03-26 06:00:00+00:00,0.57492,0.57552,0.5749,0.57524,1942
2025-03-26 07:00:00+00:00,0.57524,0.57556,0.5749,0.57532,3012
2025-03-26 08:00:00+00:00,0.57534,0.57555,0.57488,0.5755,2703
2025-03-26 09:00:00+00:00,0.57548,0.57626,0.57532,0.5757,1896
2025-03-26 10:00:00+00:00,0.57569,0.57627,0.57564,0.57598,1756
2025-03-26 11:00:00+00:00,0.576,0.57616,0.57538,0.57539,1551
2025-03-26 12:00:00+00:00,0.57537,0.57564,0.57456,0.57501,3149
2025-03-26 13:00:00+00:00,0.57504,0.57552,0.57416,0.57424,4013
2025-03-26 14:00:00+00:00,0.57422,0.5749,0.57415,0.57474,3681
2025-03-26 15:00:00+00:00,0.57472,0.5751,0.57355,0.57414,3338
2025-03-26 16:00:00+00:00,0.57415,0.5744,0.57366,0.57401,3086
2025-03-26 17:00:00+00:00,0.574,0.5741,0.57262,0.5728,3926
2025-03-26 18:00:00+00:00,0.5728,0.57318,0.57244,0.57244,1912
2025-03-26 19:00:00+00:00,0.57244,0.5727,0.57211,0.57255,1147
2025-03-26 20:00:00+00:00,0.57257,0.57292,0.57244,0.57284,1071
2025-03-26 21:00:00+00:00,0.57291,0.57381,0.57227,0.57242,1369
2025-03-26 22:00:00+00:00,0.57244,0.57283,0.57136,0.57144,2007
2025-03-26 23:00:00+00:00,0.57144,0.57198,0.57118,0.57176,1787
2025-03-27 00:00:00+00:00,0.57176,0.57275,0.57173,0.57256,2646
2025-03-27 01:00:00+00:00,0.57256,0.57348,0.57256,0.57299,2926
2025-03-27 02:00:00+00:00,0.57301,0.57446,0.57293,0.57396,2229
2025-03-27 03:00:00+00:00,0.57395,0.57426,0.57352,0.57356,1589
2025-03-27 04:00:00+00:00,0.57356,0.57454,0.5735,0.57422,1398
2025-03-27 05:00:00+00:00,0.57422,0.57457,0.57329,0.57368,2046
2025-03-27 06:00:00+00:00,0.57367,0.57502,0.57362,0.57463,2191
2025-03-27 07:00:00+00:00,0.57465,0.57465,0.57374,0.57374,2499
2025-03-27 08:00:00+00:00,0.57374,0.57478,0.57363,0.57476,3406
2025-03-27 09:00:00+00:00,0.57474,0.57517,0.57392,0.57406,2150
2025-03-27 10:00:00+00:00,0.57407,0.57438,0.5737,0.57436,2442
2025-03-27 11:00:00+00:00,0.57436,0.575,0.57424,0.57468,2193
2025-03-27 12:00:00+00:00,0.5747,0.5751,0.57432,0.57452,2958
2025-03-27 13:00:00+00:00,0.57454,0.57476,0.5734,0.57372,3995
2025-03-27 14:00:00+00:00,0.57375,0.57456,0.57339,0.57437,4335
2025-03-27 15:00:00+00:00,0.57436,0.57556,0.57408,0.57464,4385
2025-03-27 16:00:00+00:00,0.57466,0.57512,0.57402,0.57412,2842
2025-03-27 17:00:00+00:00,0.57414,0.57476,0.5739,0.5739,2026
2025-03-27 18:00:00+00:00,0.5739,0.57434,0.57363,0.57364,1402
2025-03-27 19:00:00+00:00,0.57365,0.57412,0.57354,0.57369,954
2025-03-27 20:00:00+00:00,0.57366,0.574,0.5736,0.574,868
2025-03-27 21:00:00+00:00,0.57374,0.5741,0.57372,0.57378,442
2025-03-27 22:00:00+00:00,0.57374,0.5739,0.57348,0.57349,4010
2025-03-27 23:00:00+00:00,0.57349,0.57382,0.57334,0.57352,944
2025-03-28 00:00:00+00:00,0.57349,0.57352,0.57259,0.57287,1541
2025-03-28 01:00:00+00:00,0.57286,0.57288,0.5721,0.5722,2241
2025-03-28 02:00:00+00:00,0.57216,0.57252,0.5719,0.57208,2079
2025-03-28 03:00:00+00:00,0.57207,0.57228,0.57113,0.5715,1728
2025-03-28 04:00:00+00:00,0.5715,0.57168,0.57127,0.57138,1081
2025-03-28 05:00:00+00:00,0.57141,0.57173,0.57129,0.57161,1085
2025-03-28 06:00:00+00:00,0.5716,0.57176,0.57116,0.57128,1451
2025-03-28 07:00:00+00:00,0.5713,0.57238,0.57115,0.57201,2204
2025-03-28 08:00:00+00:00,0.572,0.5725,0.57173,0.5719,2121
2025-03-28 09:00:00+00:00,0.5719,0.5722,0.57138,0.57183,2164
2025-03-28 10:00:00+00:00,0.57184,0.57216,0.57147,0.57158,1902
2025-03-28 11:00:00+00:00,0.5716,0.57185,0.5713,0.5716,1327
2025-03-28 12:00:00+00:00,0.57159,0.57274,0.57122,0.57256,3286
2025-03-28 13:00:00+00:00,0.57256,0.57353,0.57238,0.57328,5170
2025-03-28 14:00:00+00:00,0.57323,0.57363,0.57216,0.57232,5327
2025-03-28 15:00:00+00:00,0.57232,0.57332,0.57231,0.57282,4413
2025-03-28 16:00:00+00:00,0.57283,0.57298,0.57209,0.57224,2441
2025-03-28 17:00:00+00:00,0.57225,0.57226,0.57154,0.57183,2475
2025-03-28 18:00:00+00:00,0.57182,0.57204,0.57136,0.5714,2036
2025-03-28 19:00:00+00:00,0.57141,0.57172,0.57112,0.57143,1313
2025-03-28 20:00:00+00:00,0.57143,0.57198,0.57119,0.57164,2672
2025-03-30 21:00:00+00:00,0.57178,0.57186,0.57043,0.57063,274
2025-03-30 22:00:00+00:00,0.5706,0.57079,0.56983,0.57029,1824
2025-03-30 23:00:00+00:00,0.5703,0.57075,0.56939,0.57064,2745
2025-03-31 00:00:00+00:00,0.57064,0.5707,0.56972,0.57052,5095
2025-03-31 01:00:00+00:00,0.57052,0.57163,0.57052,0.57098,4167
2025-03-31 02:00:00+00:00,0.57096,0.57146,0.57062,0.57101,2670
2025-03-31 03:00:00+00:00,0.571,0.57111,0.57065,0.5708,2209
2025-03-31 04:00:00+00:00,0.5708,0.57088,0.57049,0.57066,1936
2025-03-31 05:00:00+00:00,0.57063,0.5714,0.57056,0.571,2339
2025-03-31 06:00:00+00:00,0.571,0.57187,0.57066,0.57164,4346
2025-03-31 07:00:00+00:00,0.57164,0.57226,0.56986,0.56993,3666
2025-03-31 08:00:00+00:00,0.56992,0.56999,0.56871,0.5689,3396
2025-03-31 09:00:00+00:00,0.56887,0.5692,0.56833,0.5685,2167
2025-03-31 10:00:00+00:00,0.56852,0.56884,0.56807,0.56871,2847
2025-03-31 11:00:00+00:00,0.56873,0.56918,0.5686,0.56866,1966
2025-03-31 12:00:00+00:00,0.56866,0.56866,0.567,0.567,2704
2025-03-31 13:00:00+00:00,0.567,0.5675,0.56618,0.56656,3464
2025-03-31 14:00:00+00:00,0.56657,0.5666,0.56486,0.56637,5142
2025-03-31 15:00:00+00:00,0.56636,0.56703,0.56627,0.56638,4701
2025-03-31 16:00:00+00:00,0.56639,0.56743,0.56632,0.567,3756
2025-03-31 17:00:00+00:00,0.567,0.56751,0.56692,0.56699,2434
2025-03-31 18:00:00+00:00,0.56699,0.56778,0.56699,0.56762,1296
2025-03-31 19:00:00+00:00,0.56762,0.56802,0.56748,0.56775,1695
2025-03-31 20:00:00+00:00,0.56774,0.56798,0.5675,0.56784,968
2025-03-31 21:00:00+00:00,0.56776,0.56809,0.56774,0.56796,353
2025-03-31 22:00:00+00:00,0.56798,0.56798,0.56722,0.56723,477
2025-03-31 23:00:00+00:00,0.56724,0.56742,0.56686,0.56688,1246
2025-04-01 00:00:00+00:00,0.5669,0.56734,0.56672,0.56714,2111
2025-04-01 01:00:00+00:00,0.56711,0.56716,0.56628,0.56706,2823
2025-04-01 02:00:00+00:00,0.56708,0.56793,0.56701,0.56766,3033
2025-04-01 03:00:00+00:00,0.56766,0.56826,0.56706,0.56733,2882
2025-04-01 04:00:00+00:00,0.56734,0.56888,0.56728,0.56878,1696
2025-04-01 05:00:00+00:00,0.56878,0.5688,0.56728,0.5673,2636
2025-04-01 06:00:00+00:00,0.56732,0.5678,0.56676,0.56742,3360
2025-04-01 07:00:00+00:00,0.56742,0.56742,0.56648,0.5673,3971
2025-04-01 08:00:00+00:00,0.5673,0.56796,0.56714,0.5679,2277
2025-04-01 09:00:00+00:00,0.56789,0.56859,0.56788,0.56819,2459
2025-04-01 10:00:00+00:00,0.56819,0.5683,0.56726,0.56747,4449
2025-04-01 11:00:00+00:00,0.56747,0.56779,0.56714,0.56744,3306
2025-04-01 12:00:00+00:00,0.56745,0.56838,0.5674,0.56779,2685
2025-04-01 13:00:00+00:00,0.56778,0.56814,0.56758,0.56773,3124
2025-04-01 14:00:00+00:00,0.56782,0.5704,0.56764,0.57006,7165
2025-04-01 15:00:00+00:00,0.57004,0.57048,0.56983,0.5702,4408
2025-04-01 16:00:00+00:00,0.5702,0.57036,0.56922,0.56971,3011
2025-04-01 17:00:00+00:00,0.5697,0.56996,0.56942,0.56944,2234
2025-04-01 18:00:00+00:00,0.56944,0.56944,0.56889,0.56894,1495
2025-04-01 19:00:00+00:00,0.56897,0.56995,0.56896,0.56995,1304
2025-04-01 20:00:00+00:00,0.56994,0.57033,0.56972,0.57004,973
2025-04-01 21:00:00+00:00,0.5705,0.5707,0.56965,0.57016,4977
2025-04-01 22:00:00+00:00,0.57014,0.57118,0.57004,0.5708,1077
2025-04-01 23:00:00+00:00,0.57081,0.57147,0.5704,0.57118,1536
2025-04-02 00:00:00+00:00,0.57118,0.5712,0.57036,0.57054,2805
2025-04-02 01:00:00+00:00,0.57055,0.57174,0.57024,0.5716,2837
2025-04-02 02:00:00+00:00,0.57161,0.57234,0.57151,0.57196,2314
2025-04-02 03:00:00+00:00,0.57197,0.57243,0.57192,0.57208,1493
2025-04-02 04:00:00+00:00,0.57207,0.57248,0.57195,0.57217,980
2025-04-02 05:00:00+00:00,0.57216,0.57226,0.57172,0.57218,1582
2025-04-02 06:00:00+00:00,0.57218,0.57328,0.57211,0.57262,2726
2025-04-02 07:00:00+00:00,0.57261,0.57374,0.57242,0.57366,2459
2025-04-02 08:00:00+00:00,0.57366,0.57406,0.57351,0.574,1942
2025-04-02 09:00:00+00:00,0.57402,0.57471,0.57395,0.57464,1421
2025-04-02 10:00:00+00:00,0.57464,0.57465,0.57359,0.57396,2861
2025-04-02 11:00:00+00:00,0.57395,0.5746,0.57382,0.57453,1966
2025-04-02 12:00:00+00:00,0.57453,0.57464,0.57374,0.5746,3340
2025-04-02 13:00:00+00:00,0.57456,0.57462,0.57392,0.57424,3425
2025-04-02 14:00:00+00:00,0.57424,0.57458,0.5734,0.57408,4587
2025-04-02 15:00:00+00:00,0.5741,0.57431,0.57351,0.57392,3675
2025-04-02 16:00:00+00:00,0.57392,0.57394,0.5731,0.57346,2523
2025-04-02 17:00:00+00:00,0.57344,0.5742,0.57334,0.57338,2264
2025-04-02 18:00:00+00:00,0.57338,0.57391,0.57314,0.57355,1487
2025-04-02 19:00:00+00:00,0.57356,0.57413,0.57355,0.57388,1449
2025-04-02 20:00:00+00:00,0.57386,0.57792,0.57088,0.57455,20756
2025-04-02 21:00:00+00:00,0.57488,0.57526,0.57026,0.57189,1491
2025-04-02 22:00:00+00:00,0.57188,0.57278,0.56818,0.5705,9733
2025-04-02 23:00:00+00:00,0.57052,0.57324,0.57006,0.57266,10914
2025-04-03 00:00:00+00:00,0.57266,0.57409,0.57193,0.57334,11664
2025-04-03 01:00:00+00:00,0.57336,0.57451,0.57306,0.57316,9492
2025-04-03 02:00:00+00:00,0.57314,0.57424,0.57274,0.5742,6271
2025-04-03 03:00:00+00:00,0.57418,0.57448,0.57348,0.57362,5258
2025-04-03 04:00:00+00:00,0.5736,0.57371,0.5729,0.57315,4118
2025-04-03 05:00:00+00:00,0.57314,0.5767,0.57314,0.57574,5782
2025-04-03 06:00:00+00:00,0.57575,0.57774,0.57482,0.57764,8712
2025-04-03 07:00:00+00:00,0.57765,0.57802,0.57644,0.57688,8900
2025-04-03 08:00:00+00:00,0.57688,0.57998,0.57681,0.57964,6151
2025-04-03 09:00:00+00:00,0.57965,0.58076,0.57929,0.58046,6424
2025-04-03 10:00:00+00:00,0.58048,0.5825,0.58023,0.58053,10849
2025-04-03 11:00:00+00:00,0.58054,0.583,0.5802,0.5825,6824
2025-04-03 12:00:00+00:00,0.58252,0.5834,0.58167,0.58303,9104
2025-04-03 13:00:00+00:00,0.583,0.58533,0.58236,0.58347,10468
2025-04-03 14:00:00+00:00,0.58333,0.58508,0.58262,0.5841,10554
2025-04-03 15:00:00+00:00,0.58409,0.58413,0.5809,0.5813,8616
2025-04-03 16:00:00+00:00,0.5813,0.58198,0.58094,0.58106,6389
2025-04-03 17:00:00+00:00,0.58105,0.58106,0.58,0.58034,4615
2025-04-03 18:00:00+00:00,0.58034,0.58034,0.5794,0.58014,2504
2025-04-03 19:00:00+00:00,0.58018,0.58018,0.57834,0.57845,2248
2025-04-03 20:00:00+00:00,0.57844,0.57944,0.5783,0.57943,1067
2025-04-03 21:00:00+00:00,0.57972,0.57988,0.57886,0.57904,303
2025-04-03 22:00:00+00:00,0.57904,0.57972,0.57876,0.5794,1840
2025-04-03 23:00:00+00:00,0.57941,0.57943,0.57815,0.57877,2986
2025-04-04 00:00:00+00:00,0.57875,0.57972,0.57828,0.57912,4872
2025-04-04 01:00:00+00:00,0.57912,0.57926,0.57762,0.57776,4352
2025-04-04 02:00:00+00:00,0.57778,0.57784,0.57401,0.57426,5501
2025-04-04 03:00:00+00:00,0.57427,0.57439,0.5726,0.57338,5697
2025-04-04 04:00:00+00:00,0.57337,0.57344,0.57142,0.57162,5456
2025-04-04 05:00:00+00:00,0.57163,0.57296,0.57147,0.57274,4399
2025-04-04 06:00:00+00:00,0.57272,0.57315,0.5714,0.57172,5629
2025-04-04 07:00:00+00:00,0.57171,0.57247,0.56875,0.56893,7044
2025-04-04 08:00:00+00:00,0.56892,0.56985,0.56813,0.56902,8934
2025-04-04 09:00:00+00:00,0.56902,0.56952,0.56812,0.56899,6002
2025-04-04 10:00:00+00:00,0.56898,0.56928,0.56612,0.56626,15189
2025-04-04 11:00:00+00:00,0.56626,0.56738,0.56135,0.56424,23329
2025-04-04 12:00:00+00:00,0.56426,0.56586,0.56276,0.56426,26852
2025-04-04 13:00:00+00:00,0.56427,0.56585,0.56192,0.56282,17569
2025-04-04 14:00:00+00:00,0.5628,0.56387,0.55889,0.56132,17143
2025-04-04 15:00:00+00:00,0.5613,0.56329,0.55721,0.55926,24211
2025-04-04 16:00:00+00:00,0.55928,0.55972,0.55638,0.55694,12184
2025-04-04 17:00:00+00:00,0.55694,0.55871,0.55515,0.55834,13463
2025-04-04 18:00:00+00:00,0.55834,0.5592,0.55714,0.55769,6991
2025-04-04 19:00:00+00:00,0.55768,0.56093,0.55726,0.55874,5706
2025-04-04 20:00:00+00:00,0.55876,0.5599,0.55808,0.5595,6118
2025-04-06 21:00:00+00:00,0.55751,0.55811,0.55724,0.55787,608
2025-04-06 22:00:00+00:00,0.55785,0.5579,0.55383,0.5551,16977
2025-04-06 23:00:00+00:00,0.55508,0.5574,0.55386,0.55404,15015
2025-04-07 00:00:00+00:00,0.55405,0.55572,0.55199,0.55538,18703
2025-04-07 01:00:00+00:00,0.55538,0.55845,0.55478,0.55748,15540
2025-04-07 02:00:00+00:00,0.5575,0.55805,0.55581,0.5563,9642
2025-04-07 03:00:00+00:00,0.55631,0.55834,0.55583,0.55816,7014
2025-04-07 04:00:00+00:00,0.55816,0.55828,0.55646,0.55694,6544
2025-04-07 05:00:00+00:00,0.55694,0.56021,0.55596,0.5565,11933
2025-04-07 06:00:00+00:00,0.55648,0.55718,0.55521,0.55688,13655
2025-04-07 07:00:00+00:00,0.55688,0.559,0.55674,0.5582,16160
2025-04-07 08:00:00+00:00,0.55822,0.55914,0.55622,0.55638,11553
2025-04-07 09:00:00+00:00,0.55637,0.55784,0.5553,0.55738,10835
2025-04-07 10:00:00+00:00,0.5574,0.5599,0.55714,0.55847,14889
2025-04-07 11:00:00+00:00,0.55848,0.55938,0.55746,0.5582,12171
2025-04-07 12:00:00+00:00,0.55822,0.56176,0.55774,0.56107,18626
2025-04-07 13:00:00+00:00,0.56104,0.56109,0.55826,0.55927,14961
2025-04-07 14:00:00+00:00,0.55926,0.56456,0.55414,0.55476,39474
2025-04-07 15:00:00+00:00,0.55476,0.55633,0.55271,0.55347,26395
2025-04-07 16:00:00+00:00,0.55346,0.5535,0.55066,0.551,11690
2025-04-07 17:00:00+00:00,0.55101,0.55536,0.551,0.55494,20487
