timestamp,open,high,low,close,volume
2025-03-14 08:30:00+00:00,0.83905,0.83926,0.83873,0.83923,2058
2025-03-14 09:00:00+00:00,0.83922,0.8398,0.83914,0.83976,1654
2025-03-14 09:30:00+00:00,0.83976,0.83992,0.83932,0.83944,1715
2025-03-14 10:00:00+00:00,0.83946,0.84082,0.83944,0.84061,2100
2025-03-14 10:30:00+00:00,0.84061,0.84256,0.84052,0.84184,4885
2025-03-14 11:00:00+00:00,0.84184,0.84254,0.84167,0.8422,3746
2025-03-14 11:30:00+00:00,0.8422,0.84282,0.84186,0.84214,3054
2025-03-14 12:00:00+00:00,0.84214,0.84278,0.84212,0.84276,2459
2025-03-14 12:30:00+00:00,0.84276,0.84282,0.84159,0.8418,2195
2025-03-14 13:00:00+00:00,0.84182,0.84212,0.84164,0.8419,1946
2025-03-14 13:30:00+00:00,0.84189,0.84222,0.84038,0.84046,2649
2025-03-14 14:00:00+00:00,0.84048,0.84132,0.84041,0.84109,3371
2025-03-14 14:30:00+00:00,0.8411,0.84186,0.84066,0.84155,2771
2025-03-14 15:00:00+00:00,0.84154,0.84193,0.84107,0.84135,2205
2025-03-14 15:30:00+00:00,0.84132,0.8421,0.84098,0.84176,3008
2025-03-14 16:00:00+00:00,0.84176,0.84224,0.84166,0.84214,1849
2025-03-14 16:30:00+00:00,0.84214,0.84254,0.84192,0.84203,1684
2025-03-14 17:00:00+00:00,0.842,0.842,0.84136,0.84156,1145
2025-03-14 17:30:00+00:00,0.84154,0.84204,0.84154,0.84174,1196
2025-03-14 18:00:00+00:00,0.84174,0.84184,0.84108,0.84112,1325
2025-03-14 18:30:00+00:00,0.84108,0.8414,0.84095,0.84135,1553
2025-03-14 19:00:00+00:00,0.84134,0.84157,0.84134,0.8415,1054
2025-03-14 19:30:00+00:00,0.84151,0.84158,0.8413,0.84136,704
2025-03-14 20:00:00+00:00,0.84136,0.84166,0.84134,0.84144,464
2025-03-14 20:30:00+00:00,0.84145,0.84152,0.84086,0.84111,1405
2025-03-16 21:00:00+00:00,0.84162,0.84162,0.84122,0.8414,146
2025-03-16 21:30:00+00:00,0.84141,0.84178,0.84117,0.84128,385
2025-03-16 22:00:00+00:00,0.84133,0.84147,0.84118,0.84136,511
2025-03-16 22:30:00+00:00,0.84138,0.84162,0.84132,0.84151,509
2025-03-16 23:00:00+00:00,0.84152,0.84172,0.84143,0.84158,599
2025-03-16 23:30:00+00:00,0.84159,0.84162,0.84136,0.84159,437
2025-03-17 00:00:00+00:00,0.8416,0.8417,0.84124,0.84132,658
2025-03-17 00:30:00+00:00,0.84131,0.84146,0.84114,0.84144,699
2025-03-17 01:00:00+00:00,0.84145,0.84145,0.84104,0.84118,923
2025-03-17 01:30:00+00:00,0.84116,0.84136,0.841,0.84116,1190
2025-03-17 02:00:00+00:00,0.84118,0.84125,0.8411,0.84116,782
2025-03-17 02:30:00+00:00,0.84115,0.84129,0.84112,0.84118,614
2025-03-17 03:00:00+00:00,0.84116,0.84135,0.8411,0.8412,698
2025-03-17 03:30:00+00:00,0.8412,0.84144,0.84116,0.84134,666
2025-03-17 04:00:00+00:00,0.84138,0.84167,0.84115,0.84126,969
2025-03-17 04:30:00+00:00,0.84126,0.84136,0.84121,0.84126,688
2025-03-17 05:00:00+00:00,0.84127,0.8413,0.84102,0.84113,642
2025-03-17 05:30:00+00:00,0.84112,0.84116,0.84094,0.84096,658
2025-03-17 06:00:00+00:00,0.84096,0.84143,0.84093,0.84134,1077
2025-03-17 06:30:00+00:00,0.84132,0.84144,0.84102,0.84134,589
2025-03-17 07:00:00+00:00,0.84132,0.8414,0.84094,0.84108,1520
2025-03-17 07:30:00+00:00,0.84108,0.84115,0.84054,0.84076,1541
2025-03-17 08:00:00+00:00,0.84076,0.84101,0.84053,0.84068,1861
2025-03-17 08:30:00+00:00,0.84068,0.84112,0.84048,0.84096,1590
2025-03-17 09:00:00+00:00,0.84093,0.84103,0.84046,0.84076,1533
2025-03-17 09:30:00+00:00,0.84078,0.84154,0.84065,0.8415,1759
2025-03-17 10:00:00+00:00,0.8415,0.84168,0.84087,0.8412,1471
2025-03-17 10:30:00+00:00,0.84119,0.84134,0.84066,0.8409,1192
2025-03-17 11:00:00+00:00,0.84091,0.84102,0.8406,0.84061,1357
2025-03-17 11:30:00+00:00,0.84064,0.84072,0.84031,0.84048,1167
2025-03-17 12:00:00+00:00,0.8405,0.84071,0.8401,0.84044,1161
2025-03-17 12:30:00+00:00,0.84042,0.84072,0.83996,0.84042,2805
2025-03-17 13:00:00+00:00,0.84042,0.8406,0.8401,0.84035,1559
2025-03-17 13:30:00+00:00,0.84036,0.84042,0.83982,0.84016,1778
2025-03-17 14:00:00+00:00,0.84017,0.84096,0.84014,0.84069,1970
2025-03-17 14:30:00+00:00,0.84071,0.84126,0.84054,0.84087,1420
2025-03-17 15:00:00+00:00,0.84084,0.8412,0.84066,0.84111,1356
2025-03-17 15:30:00+00:00,0.84109,0.84158,0.84104,0.84112,1507
2025-03-17 16:00:00+00:00,0.84111,0.84116,0.84064,0.84098,1101
2025-03-17 16:30:00+00:00,0.84096,0.84103,0.84066,0.84068,1033
2025-03-17 17:00:00+00:00,0.84067,0.84086,0.84038,0.84042,792
2025-03-17 17:30:00+00:00,0.84044,0.84046,0.83994,0.84014,856
2025-03-17 18:00:00+00:00,0.84013,0.84034,0.83998,0.8403,815
2025-03-17 18:30:00+00:00,0.84032,0.84068,0.84026,0.8406,771
2025-03-17 19:00:00+00:00,0.8406,0.84066,0.84048,0.84049,516
2025-03-17 19:30:00+00:00,0.8405,0.8407,0.84032,0.84062,603
2025-03-17 20:00:00+00:00,0.84062,0.84088,0.84048,0.84067,397
2025-03-17 20:30:00+00:00,0.84066,0.84084,0.84056,0.84072,763
2025-03-17 21:00:00+00:00,0.84036,0.8409,0.84036,0.84089,183
2025-03-17 21:30:00+00:00,0.8409,0.84102,0.84055,0.84096,127
2025-03-17 22:00:00+00:00,0.84095,0.84098,0.84071,0.84074,343
2025-03-17 22:30:00+00:00,0.84076,0.8409,0.84076,0.8409,175
2025-03-17 23:00:00+00:00,0.8409,0.84095,0.84076,0.84092,333
2025-03-17 23:30:00+00:00,0.8409,0.84094,0.84078,0.84092,309
2025-03-18 00:00:00+00:00,0.84091,0.84093,0.84078,0.84082,599
2025-03-18 00:30:00+00:00,0.84082,0.8409,0.8407,0.8408,626
2025-03-18 01:00:00+00:00,0.8408,0.84083,0.8406,0.84063,656
2025-03-18 01:30:00+00:00,0.84065,0.84074,0.84058,0.84068,836
2025-03-18 02:00:00+00:00,0.84071,0.8409,0.84068,0.84074,858
2025-03-18 02:30:00+00:00,0.84075,0.84092,0.84068,0.84079,566
2025-03-18 03:00:00+00:00,0.84082,0.84098,0.84082,0.84084,517
2025-03-18 03:30:00+00:00,0.84085,0.84086,0.84073,0.8408,469
2025-03-18 04:00:00+00:00,0.8408,0.84088,0.84076,0.84084,779
2025-03-18 04:30:00+00:00,0.84084,0.84087,0.84076,0.84077,613
2025-03-18 05:00:00+00:00,0.84078,0.8408,0.84072,0.84075,412
2025-03-18 05:30:00+00:00,0.84074,0.84092,0.84064,0.84072,557
2025-03-18 06:00:00+00:00,0.84072,0.84096,0.84071,0.84084,832
2025-03-18 06:30:00+00:00,0.84086,0.8414,0.8408,0.84136,1115
2025-03-18 07:00:00+00:00,0.84134,0.84142,0.84098,0.84116,1205
2025-03-18 07:30:00+00:00,0.84114,0.84206,0.84106,0.84203,1267
2025-03-18 08:00:00+00:00,0.842,0.84268,0.84164,0.84254,1960
2025-03-18 08:30:00+00:00,0.84252,0.84272,0.84206,0.84266,1383
2025-03-18 09:00:00+00:00,0.84266,0.84285,0.84216,0.84217,1471
2025-03-18 09:30:00+00:00,0.84216,0.84227,0.842,0.84222,1185
2025-03-18 10:00:00+00:00,0.84224,0.84234,0.84175,0.84192,1583
2025-03-18 10:30:00+00:00,0.84189,0.842,0.8416,0.84172,1197
2025-03-18 11:00:00+00:00,0.84175,0.84201,0.8417,0.84191,1206
2025-03-18 11:30:00+00:00,0.84192,0.84203,0.84118,0.84198,1594
2025-03-18 12:00:00+00:00,0.84198,0.8422,0.84153,0.84197,1643
2025-03-18 12:30:00+00:00,0.84198,0.84198,0.84102,0.84131,2042
2025-03-18 13:00:00+00:00,0.84132,0.84199,0.84124,0.84172,1587
2025-03-18 13:30:00+00:00,0.8417,0.84202,0.84142,0.84153,2161
2025-03-18 14:00:00+00:00,0.84154,0.84179,0.84084,0.84143,1757
2025-03-18 14:30:00+00:00,0.84144,0.84182,0.8412,0.84176,1646
2025-03-18 15:00:00+00:00,0.84178,0.84214,0.84074,0.84116,2401
2025-03-18 15:30:00+00:00,0.84116,0.84214,0.84108,0.84154,2126
2025-03-18 16:00:00+00:00,0.84152,0.84188,0.84138,0.84148,1576
2025-03-18 16:30:00+00:00,0.84145,0.84176,0.84124,0.8415,1467
2025-03-18 17:00:00+00:00,0.8415,0.84204,0.84144,0.84184,1369
2025-03-18 17:30:00+00:00,0.84184,0.84214,0.84168,0.84198,1325
2025-03-18 18:00:00+00:00,0.84198,0.842,0.84154,0.84164,946
2025-03-18 18:30:00+00:00,0.84164,0.84171,0.84146,0.84154,1128
2025-03-18 19:00:00+00:00,0.84153,0.8417,0.8415,0.84164,835
2025-03-18 19:30:00+00:00,0.84164,0.84172,0.84134,0.84167,843
2025-03-18 20:00:00+00:00,0.84166,0.84188,0.84165,0.84166,244
2025-03-18 20:30:00+00:00,0.84166,0.84186,0.84156,0.84167,445
2025-03-18 21:00:00+00:00,0.8417,0.84194,0.84167,0.84184,79
2025-03-18 21:30:00+00:00,0.84186,0.84186,0.8416,0.84166,141
2025-03-18 22:00:00+00:00,0.84162,0.84186,0.84162,0.8417,205
2025-03-18 22:30:00+00:00,0.8417,0.84173,0.84163,0.84167,203
2025-03-18 23:00:00+00:00,0.84166,0.84172,0.84159,0.84166,287
2025-03-18 23:30:00+00:00,0.84168,0.84169,0.84136,0.84142,318
2025-03-19 00:00:00+00:00,0.84141,0.84143,0.84118,0.84124,640
2025-03-19 00:30:00+00:00,0.84125,0.84162,0.84102,0.8414,1025
2025-03-19 01:00:00+00:00,0.8414,0.8416,0.84132,0.84146,1197
2025-03-19 01:30:00+00:00,0.84146,0.84169,0.84146,0.84169,1036
2025-03-19 02:00:00+00:00,0.8417,0.84176,0.84162,0.84171,924
2025-03-19 02:30:00+00:00,0.84171,0.84183,0.8416,0.84169,728
2025-03-19 03:00:00+00:00,0.84168,0.8418,0.84166,0.84173,625
2025-03-19 03:30:00+00:00,0.84172,0.84186,0.84169,0.84176,834
2025-03-19 04:00:00+00:00,0.84174,0.84174,0.84158,0.84166,470
2025-03-19 04:30:00+00:00,0.84168,0.84168,0.84152,0.8416,466
2025-03-19 05:00:00+00:00,0.84159,0.842,0.84156,0.842,550
2025-03-19 05:30:00+00:00,0.84203,0.84204,0.84177,0.8419,625
2025-03-19 06:00:00+00:00,0.84189,0.8419,0.84154,0.84156,659
2025-03-19 06:30:00+00:00,0.84154,0.84182,0.84146,0.84154,1044
2025-03-19 07:00:00+00:00,0.84152,0.8417,0.84032,0.84054,1590
2025-03-19 07:30:00+00:00,0.84055,0.8406,0.83912,0.83976,3083
2025-03-19 08:00:00+00:00,0.83974,0.84079,0.83974,0.84044,2073
2025-03-19 08:30:00+00:00,0.84043,0.84086,0.84034,0.84073,1329
2025-03-19 09:00:00+00:00,0.84074,0.8408,0.84032,0.84062,1250
2025-03-19 09:30:00+00:00,0.84064,0.84079,0.84011,0.84046,1154
2025-03-19 10:00:00+00:00,0.84045,0.84075,0.84021,0.8407,984
2025-03-19 10:30:00+00:00,0.84073,0.84095,0.84034,0.8407,1308
2025-03-19 11:00:00+00:00,0.8407,0.84086,0.84049,0.84054,1143
2025-03-19 11:30:00+00:00,0.84051,0.8408,0.84041,0.84061,1441
2025-03-19 12:00:00+00:00,0.84062,0.84113,0.84052,0.8407,1307
2025-03-19 12:30:00+00:00,0.8407,0.84098,0.8404,0.84074,1389
2025-03-19 13:00:00+00:00,0.84075,0.84108,0.84066,0.8408,1396
2025-03-19 13:30:00+00:00,0.8408,0.84105,0.84023,0.84024,1581
2025-03-19 14:00:00+00:00,0.84026,0.84049,0.84008,0.8403,1064
2025-03-19 14:30:00+00:00,0.8403,0.84032,0.83926,0.83936,1297
2025-03-19 15:00:00+00:00,0.83936,0.83967,0.83923,0.83944,1320
2025-03-19 15:30:00+00:00,0.83941,0.83949,0.8388,0.83884,1263
2025-03-19 16:00:00+00:00,0.83887,0.83909,0.83861,0.83898,988
2025-03-19 16:30:00+00:00,0.83897,0.83916,0.83874,0.839,824
2025-03-19 17:00:00+00:00,0.83902,0.83902,0.83846,0.83854,978
2025-03-19 17:30:00+00:00,0.83852,0.83869,0.83808,0.8384,1459
2025-03-19 18:00:00+00:00,0.83822,0.83909,0.83821,0.83865,2762
2025-03-19 18:30:00+00:00,0.83864,0.83916,0.83842,0.83858,2552
2025-03-19 19:00:00+00:00,0.83862,0.83879,0.83837,0.83862,2100
2025-03-19 19:30:00+00:00,0.83862,0.83872,0.83842,0.83854,1416
2025-03-19 20:00:00+00:00,0.83852,0.83868,0.83836,0.8384,356
2025-03-19 20:30:00+00:00,0.83843,0.83878,0.83837,0.8384,475
2025-03-19 21:00:00+00:00,0.83852,0.83871,0.83838,0.83864,232
2025-03-19 21:30:00+00:00,0.83862,0.83887,0.83842,0.83857,208
2025-03-19 22:00:00+00:00,0.83858,0.83872,0.83846,0.83866,407
2025-03-19 22:30:00+00:00,0.83866,0.83872,0.83852,0.83871,233
2025-03-19 23:00:00+00:00,0.83872,0.83874,0.83852,0.83861,421
2025-03-19 23:30:00+00:00,0.83861,0.83873,0.83856,0.83868,487
2025-03-20 00:00:00+00:00,0.8387,0.83878,0.83863,0.83873,733
2025-03-20 00:30:00+00:00,0.83876,0.83903,0.83868,0.8388,1294
2025-03-20 01:00:00+00:00,0.83882,0.83885,0.83863,0.83868,1176
2025-03-20 01:30:00+00:00,0.83868,0.83878,0.83862,0.83872,793
2025-03-20 02:00:00+00:00,0.83872,0.83904,0.8387,0.83893,1076
2025-03-20 02:30:00+00:00,0.83892,0.83898,0.83873,0.83876,1098
2025-03-20 03:00:00+00:00,0.83876,0.83878,0.8386,0.83876,800
2025-03-20 03:30:00+00:00,0.83876,0.83886,0.83864,0.83874,713
2025-03-20 04:00:00+00:00,0.83872,0.83878,0.83858,0.83864,310
2025-03-20 04:30:00+00:00,0.83864,0.83865,0.83844,0.83859,447
2025-03-20 05:00:00+00:00,0.83858,0.83858,0.83841,0.83843,687
2025-03-20 05:30:00+00:00,0.83844,0.83847,0.83832,0.83844,586
2025-03-20 06:00:00+00:00,0.83844,0.8387,0.8384,0.83851,868
2025-03-20 06:30:00+00:00,0.83853,0.83887,0.83848,0.8388,1163
2025-03-20 07:00:00+00:00,0.83874,0.83892,0.83832,0.83834,1785
2025-03-20 07:30:00+00:00,0.83834,0.83873,0.83817,0.83872,1547
2025-03-20 08:00:00+00:00,0.8387,0.83888,0.83784,0.83786,1462
2025-03-20 08:30:00+00:00,0.83788,0.83827,0.83754,0.83762,1863
2025-03-20 09:00:00+00:00,0.83763,0.83794,0.8372,0.83726,2180
2025-03-20 09:30:00+00:00,0.83724,0.83798,0.83721,0.83768,2250
2025-03-20 10:00:00+00:00,0.83766,0.83782,0.83716,0.8378,2773
2025-03-20 10:30:00+00:00,0.83778,0.83796,0.83726,0.83732,2221
2025-03-20 11:00:00+00:00,0.83732,0.83739,0.83672,0.83681,1826
2025-03-20 11:30:00+00:00,0.8368,0.83736,0.83658,0.83736,1517
2025-03-20 12:00:00+00:00,0.83736,0.83757,0.83609,0.83668,3191
2025-03-20 12:30:00+00:00,0.83667,0.83706,0.83622,0.83651,2355
2025-03-20 13:00:00+00:00,0.83651,0.83704,0.83606,0.83612,2081
2025-03-20 13:30:00+00:00,0.8361,0.83648,0.83544,0.83574,2399
2025-03-20 14:00:00+00:00,0.83573,0.83626,0.83549,0.83561,1861
2025-03-20 14:30:00+00:00,0.83558,0.83558,0.83508,0.83526,1874
2025-03-20 15:00:00+00:00,0.83525,0.83638,0.83516,0.83624,1660
2025-03-20 15:30:00+00:00,0.83619,0.83647,0.83592,0.83616,2277
2025-03-20 16:00:00+00:00,0.83614,0.8368,0.83612,0.83669,1742
2025-03-20 16:30:00+00:00,0.83668,0.83688,0.83658,0.83677,1415
2025-03-20 17:00:00+00:00,0.83675,0.83694,0.83624,0.83692,1012
2025-03-20 17:30:00+00:00,0.83692,0.83694,0.83642,0.83668,1037
2025-03-20 18:00:00+00:00,0.83669,0.83714,0.83666,0.83706,1036
2025-03-20 18:30:00+00:00,0.83706,0.83708,0.83688,0.83702,1250
2025-03-20 19:00:00+00:00,0.83705,0.83716,0.83692,0.83713,736
2025-03-20 19:30:00+00:00,0.83712,0.83722,0.83704,0.83706,941
2025-03-20 20:00:00+00:00,0.83704,0.83734,0.83704,0.83732,304
2025-03-20 20:30:00+00:00,0.83732,0.83733,0.837,0.837,379
2025-03-20 21:00:00+00:00,0.83712,0.83736,0.83683,0.83706,151
2025-03-20 21:30:00+00:00,0.83706,0.83738,0.83692,0.83694,200
2025-03-20 22:00:00+00:00,0.83697,0.83736,0.83696,0.83736,638
2025-03-20 22:30:00+00:00,0.83736,0.83743,0.83726,0.83736,163
2025-03-20 23:00:00+00:00,0.83738,0.83746,0.83734,0.83741,392
2025-03-20 23:30:00+00:00,0.83742,0.83745,0.83712,0.83712,472
2025-03-21 00:00:00+00:00,0.83713,0.8373,0.83712,0.8372,682
2025-03-21 00:30:00+00:00,0.83721,0.8373,0.83711,0.83718,692
2025-03-21 01:00:00+00:00,0.83718,0.83727,0.83702,0.83714,1163
2025-03-21 01:30:00+00:00,0.83717,0.83728,0.83695,0.83712,1085
2025-03-21 02:00:00+00:00,0.83712,0.83724,0.83688,0.83696,1087
2025-03-21 02:30:00+00:00,0.83697,0.83697,0.83677,0.83679,866
2025-03-21 03:00:00+00:00,0.83682,0.83698,0.83678,0.83688,599
2025-03-21 03:30:00+00:00,0.83688,0.8371,0.83676,0.83692,548
2025-03-21 04:00:00+00:00,0.8369,0.8371,0.83682,0.83689,507
2025-03-21 04:30:00+00:00,0.83688,0.83711,0.83684,0.83696,466
2025-03-21 05:00:00+00:00,0.83698,0.83722,0.83686,0.8369,827
2025-03-21 05:30:00+00:00,0.8369,0.83758,0.83688,0.83752,869
2025-03-21 06:00:00+00:00,0.8375,0.8377,0.8374,0.83763,813
2025-03-21 06:30:00+00:00,0.8376,0.83786,0.83751,0.83757,1036
2025-03-21 07:00:00+00:00,0.83755,0.83766,0.83708,0.83757,1446
2025-03-21 07:30:00+00:00,0.83756,0.83814,0.83742,0.83796,1771
2025-03-21 08:00:00+00:00,0.83796,0.83815,0.83722,0.83774,2254
2025-03-21 08:30:00+00:00,0.8377,0.83783,0.83732,0.83738,1389
2025-03-21 09:00:00+00:00,0.83736,0.8375,0.83722,0.83732,1210
2025-03-21 09:30:00+00:00,0.8373,0.83737,0.83684,0.83704,1154
2025-03-21 10:00:00+00:00,0.83705,0.8373,0.83678,0.83688,1356
2025-03-21 10:30:00+00:00,0.83688,0.83731,0.83682,0.83724,1182
2025-03-21 11:00:00+00:00,0.83725,0.83784,0.83724,0.83754,1500
2025-03-21 11:30:00+00:00,0.83754,0.83824,0.83741,0.8382,1404
2025-03-21 12:00:00+00:00,0.83821,0.83842,0.8378,0.83784,1724
2025-03-21 12:30:00+00:00,0.83784,0.83802,0.83712,0.83734,1936
2025-03-21 13:00:00+00:00,0.83732,0.838,0.83724,0.83791,1698
2025-03-21 13:30:00+00:00,0.83793,0.83808,0.83716,0.83733,2244
2025-03-21 14:00:00+00:00,0.83732,0.83772,0.83716,0.83716,1777
2025-03-21 14:30:00+00:00,0.83716,0.83729,0.83678,0.83684,1736
2025-03-21 15:00:00+00:00,0.83683,0.83729,0.83677,0.83718,1258
2025-03-21 15:30:00+00:00,0.83718,0.83824,0.83692,0.8381,2316
2025-03-21 16:00:00+00:00,0.83808,0.83852,0.83784,0.83786,2187
2025-03-21 16:30:00+00:00,0.83784,0.838,0.83728,0.8373,1386
2025-03-21 17:00:00+00:00,0.83728,0.83747,0.83697,0.83711,1188
2025-03-21 17:30:00+00:00,0.8371,0.83758,0.83708,0.83748,1013
2025-03-21 18:00:00+00:00,0.83749,0.83756,0.83716,0.83752,944
2025-03-21 18:30:00+00:00,0.8375,0.83755,0.83707,0.83712,826
2025-03-21 19:00:00+00:00,0.83714,0.83738,0.83712,0.8373,680
2025-03-21 19:30:00+00:00,0.8373,0.83742,0.83723,0.83737,756
2025-03-21 20:00:00+00:00,0.83736,0.8374,0.83712,0.83732,457
2025-03-21 20:30:00+00:00,0.83732,0.8377,0.83722,0.83732,1480
2025-03-23 21:00:00+00:00,0.83816,0.83848,0.83744,0.8381,136
2025-03-23 21:30:00+00:00,0.83808,0.83817,0.83775,0.83816,235
2025-03-23 22:00:00+00:00,0.83822,0.8383,0.83772,0.83794,833
2025-03-23 22:30:00+00:00,0.83796,0.83802,0.83773,0.8378,312
2025-03-23 23:00:00+00:00,0.8378,0.83814,0.8378,0.83798,453
2025-03-23 23:30:00+00:00,0.83797,0.8384,0.8379,0.83834,608
2025-03-24 00:00:00+00:00,0.83834,0.83842,0.83814,0.83818,802
2025-03-24 00:30:00+00:00,0.8382,0.8382,0.83784,0.83789,851
2025-03-24 01:00:00+00:00,0.83788,0.8379,0.83754,0.83754,1157
2025-03-24 01:30:00+00:00,0.83754,0.83776,0.8375,0.83768,1119
2025-03-24 02:00:00+00:00,0.83768,0.8378,0.83764,0.83774,841
2025-03-24 02:30:00+00:00,0.83774,0.83775,0.83754,0.83758,824
2025-03-24 03:00:00+00:00,0.83757,0.83774,0.83756,0.83773,1142
2025-03-24 03:30:00+00:00,0.83774,0.83798,0.8377,0.83791,1302
2025-03-24 04:00:00+00:00,0.8379,0.83807,0.83772,0.83776,714
2025-03-24 04:30:00+00:00,0.83776,0.83792,0.83773,0.83792,899
2025-03-24 05:00:00+00:00,0.8379,0.83804,0.83776,0.83801,1016
2025-03-24 05:30:00+00:00,0.83801,0.83814,0.8379,0.83796,1016
2025-03-24 06:00:00+00:00,0.83795,0.83804,0.8377,0.8378,998
2025-03-24 06:30:00+00:00,0.83783,0.83784,0.83729,0.83751,1096
2025-03-24 07:00:00+00:00,0.83749,0.83789,0.83742,0.83774,1531
2025-03-24 07:30:00+00:00,0.83775,0.83777,0.83704,0.8371,1853
2025-03-24 08:00:00+00:00,0.83712,0.83806,0.83699,0.83794,2534
2025-03-24 08:30:00+00:00,0.83784,0.83786,0.83698,0.83713,2243
2025-03-24 09:00:00+00:00,0.83713,0.83727,0.83654,0.83667,1435
2025-03-24 09:30:00+00:00,0.83646,0.83668,0.83594,0.83632,2144
2025-03-24 10:00:00+00:00,0.8363,0.83674,0.83598,0.83668,1380
2025-03-24 10:30:00+00:00,0.83668,0.83702,0.83635,0.83664,1618
2025-03-24 11:00:00+00:00,0.83666,0.83708,0.83662,0.837,1550
2025-03-24 11:30:00+00:00,0.837,0.83729,0.83662,0.83685,1143
2025-03-24 12:00:00+00:00,0.83683,0.83686,0.83604,0.83621,1505
2025-03-24 12:30:00+00:00,0.8362,0.83678,0.83614,0.83668,1309
2025-03-24 13:00:00+00:00,0.83672,0.83685,0.83652,0.83672,1239
2025-03-24 13:30:00+00:00,0.83674,0.83682,0.83526,0.83552,1927
2025-03-24 14:00:00+00:00,0.83549,0.83592,0.83458,0.83556,2623
2025-03-24 14:30:00+00:00,0.83555,0.83582,0.83516,0.8354,2141
2025-03-24 15:00:00+00:00,0.8354,0.83619,0.83539,0.8361,1987
2025-03-24 15:30:00+00:00,0.8361,0.83628,0.83565,0.83598,1599
2025-03-24 16:00:00+00:00,0.83599,0.83644,0.83592,0.83631,1474
2025-03-24 16:30:00+00:00,0.8363,0.83654,0.83598,0.83634,1529
2025-03-24 17:00:00+00:00,0.83636,0.83648,0.83589,0.83605,985
2025-03-24 17:30:00+00:00,0.83604,0.83616,0.83553,0.83556,1135
2025-03-24 18:00:00+00:00,0.83558,0.83612,0.83554,0.8361,915
2025-03-24 18:30:00+00:00,0.8361,0.83632,0.83584,0.83592,1514
2025-03-24 19:00:00+00:00,0.8359,0.83602,0.83582,0.83601,675
2025-03-24 19:30:00+00:00,0.83599,0.83601,0.8358,0.83599,441
2025-03-24 20:00:00+00:00,0.836,0.83605,0.83584,0.83586,331
2025-03-24 20:30:00+00:00,0.83584,0.83592,0.83568,0.83573,529
2025-03-24 21:00:00+00:00,0.83572,0.83574,0.8356,0.83574,107
2025-03-24 21:30:00+00:00,0.83571,0.83594,0.83562,0.8358,118
2025-03-24 22:00:00+00:00,0.83579,0.83594,0.83573,0.83587,316
2025-03-24 22:30:00+00:00,0.83588,0.83611,0.83587,0.83608,175
2025-03-24 23:00:00+00:00,0.83608,0.83613,0.836,0.83603,161
2025-03-24 23:30:00+00:00,0.83602,0.83603,0.83588,0.83592,352
2025-03-25 00:00:00+00:00,0.83591,0.83602,0.8358,0.83582,595
2025-03-25 00:30:00+00:00,0.83584,0.83628,0.8358,0.8361,713
2025-03-25 01:00:00+00:00,0.8361,0.8363,0.8361,0.83615,878
2025-03-25 01:30:00+00:00,0.83616,0.83616,0.836,0.836,889
2025-03-25 02:00:00+00:00,0.83601,0.83608,0.8359,0.83598,730
2025-03-25 02:30:00+00:00,0.83598,0.83619,0.83594,0.83608,703
2025-03-25 03:00:00+00:00,0.83607,0.83634,0.83603,0.8363,679
2025-03-25 03:30:00+00:00,0.83629,0.8363,0.83584,0.83584,508
2025-03-25 04:00:00+00:00,0.83586,0.83608,0.83581,0.83606,682
2025-03-25 04:30:00+00:00,0.83606,0.83608,0.83587,0.83594,563
2025-03-25 05:00:00+00:00,0.83596,0.83602,0.83583,0.83596,728
2025-03-25 05:30:00+00:00,0.83594,0.836,0.83586,0.83598,567
2025-03-25 06:00:00+00:00,0.83598,0.83618,0.8358,0.8358,1214
2025-03-25 06:30:00+00:00,0.83582,0.83584,0.8356,0.83584,1103
2025-03-25 07:00:00+00:00,0.83584,0.8361,0.83568,0.83608,1199
2025-03-25 07:30:00+00:00,0.83605,0.83607,0.83542,0.83585,1326
2025-03-25 08:00:00+00:00,0.83584,0.83592,0.83508,0.83512,1784
2025-03-25 08:30:00+00:00,0.83512,0.83577,0.8351,0.83568,1651
2025-03-25 09:00:00+00:00,0.83568,0.83597,0.8354,0.83582,1636
2025-03-25 09:30:00+00:00,0.83584,0.83598,0.83528,0.83528,1373
2025-03-25 10:00:00+00:00,0.83526,0.83588,0.83508,0.83579,1652
2025-03-25 10:30:00+00:00,0.83576,0.8359,0.83512,0.83547,1345
2025-03-25 11:00:00+00:00,0.83546,0.83559,0.83512,0.83536,1288
2025-03-25 11:30:00+00:00,0.83538,0.83582,0.83532,0.83582,1012
2025-03-25 12:00:00+00:00,0.8358,0.83586,0.83536,0.83545,1043
2025-03-25 12:30:00+00:00,0.83544,0.83582,0.83538,0.8356,1087
2025-03-25 13:00:00+00:00,0.83558,0.83588,0.83546,0.83572,1052
2025-03-25 13:30:00+00:00,0.8357,0.83572,0.83522,0.8355,1359
2025-03-25 14:00:00+00:00,0.83552,0.8357,0.83503,0.83503,1831
2025-03-25 14:30:00+00:00,0.83505,0.83547,0.83502,0.83508,1235
2025-03-25 15:00:00+00:00,0.83509,0.83557,0.83505,0.83522,1253
2025-03-25 15:30:00+00:00,0.83522,0.83532,0.83404,0.83437,1489
2025-03-25 16:00:00+00:00,0.83436,0.83468,0.83419,0.8344,1416
2025-03-25 16:30:00+00:00,0.83441,0.8346,0.83401,0.83404,1125
